Author(s) ID,Link
"57215671620;55207035400;7003453640;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083002471&doi=10.1016%2fj.jmapro.2020.03.040&partnerID=40&md5=36f32001e24a6a5fdd5beec6b7f62066"
"57206856460;57216491645;35591109500;57216486934;55860431100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083668116&doi=10.1007%2fs11665-020-04804-y&partnerID=40&md5=886e11ffe8e365819ab89c7189bd2157"
"57214799525;57188665595;7103087548;56452649000;7005641592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079177104&doi=10.1016%2fj.msea.2020.139046&partnerID=40&md5=d409bdbb95415adc3b32c1d29813f1bf"
"56427264600;7404832045;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074426857&doi=10.1016%2fj.jallcom.2019.152681&partnerID=40&md5=7faf8910c091ecc373713b3d9bbe1447"
"57191985751;7007109966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081027442&doi=10.3390%2fcryst10030153&partnerID=40&md5=8133dd859b600014da83d85e804fee44"
"57202678816;36022326300;57202262452;57202679640;55961709100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075392645&doi=10.1016%2fj.wear.2019.203125&partnerID=40&md5=27ae7f4d9383a71843959e0cc7223aa3"
"57209687172;57209683289;56056368000;57209687741;34769881100;56097038800;55222245700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080926038&doi=10.3390%2fcoatings10020107&partnerID=40&md5=6c0d291dc73b7cf61c125870c916d96e"
"56912593800;57215111618;57215602240;57203280412;8264795300;57197525178;35182216700;56245406200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079637644&doi=10.3390%2fma13030788&partnerID=40&md5=61392b927ffd7edcfb81ba3294cd1abf"
"12545989000;56336324000;57215817722;57210571498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081974179&doi=10.3103%2fS1068366620010171&partnerID=40&md5=59058a8dc1e12ca83ad897469baaa5b5"
"6507851078;57193343801;36989998900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083996369&doi=10.1007%2f978-3-030-39299-4_49&partnerID=40&md5=8b4d946dd0d1bdbbf1c79d7ee803e8bf"
"57206461665;26632914300;57201839037;57213615452;57139597400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073696399&doi=10.1016%2fj.ijrmhm.2019.105119&partnerID=40&md5=aa91f29fdb984966cf5ac6a9167a5d5c"
"57215671620;55207035400;7003453640;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081575835&doi=10.1016%2fj.matpr.2020.01.172&partnerID=40&md5=2d6069e1e1cef66c9fe8b4156cf234be"
"56142602100;26025700100;57207677128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081226416&doi=10.3390%2fmin10010016&partnerID=40&md5=24abfa1b0ed604432593dd53cf7f0fba"
"57204912687;34870540900;55977342300;57191985751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072668165&doi=10.1016%2fj.msea.2019.138446&partnerID=40&md5=536869ee8083c598ca5b8f1484451250"
"56854796400;57211483251;57201808504;6602286360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074154888&doi=10.1016%2fj.matchar.2019.109943&partnerID=40&md5=433421cf02ce318df6e544415ce9337f"
"56524609200;56716093600;57204912687;56715347800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072572102&doi=10.1016%2fj.wear.2019.203063&partnerID=40&md5=eea8f2ae85aaf29dde1a956021337174"
"57209474230;55656642500;56979548600;56016493200;57201619687;57201616007;7103069339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067886786&doi=10.1016%2fj.jallcom.2019.06.289&partnerID=40&md5=f3f8776995d5e232ebccbfdb359c2d6d"
"57202584674;12240308100;57211608265;39261967200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074559615&doi=10.1088%2f2051-672X%2fab39b9&partnerID=40&md5=be83b77227b8e53460bdadb822f3bc60"
"25927898000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073315498&doi=10.3390%2fmet9090915&partnerID=40&md5=6a720adbce6428eaa72a3879f68db8fc"
"57192190973;55985581400;7401830785;6602975888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072129201&doi=10.1088%2f1742-6596%2f1270%2f1%2f012018&partnerID=40&md5=0d096b551c16e8f4b014136bfa2eaf79"
"57193345055;57200519936;57189760293;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064047680&doi=10.1016%2fj.ijplas.2019.03.009&partnerID=40&md5=30acfffe7b97cd4d177bf2bb4ccb013d"
