Author(s) ID,Link
"57193664401;55809034800;57213518967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081015013&doi=10.1016%2fj.measurement.2020.107688&partnerID=40&md5=5036b00842dfc62c8bb42ab9228f45ac"
"48661807600;57195110102;6504691443;35305955300;56660491700;55196125200;57195060925;6603356124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080052464&doi=10.1016%2fj.ijimpeng.2020.103543&partnerID=40&md5=0da697b87e7382592ff1953d206a503f"
"56581776600;10039501500;57214074123;57214066949;57214072856;57214100494;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078185220&doi=10.1007%2fs12239-020-0044-5&partnerID=40&md5=33b30c62ac4469753dbe183db828baf8"
"35610972400;7402230036;57215483668;57196719694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080060329&doi=10.3390%2fpolym12020402&partnerID=40&md5=dce3c8b9d71e91cda8a4ed60cf10e9df"
"23100578700;43461846900;55968268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080043515&doi=10.3390%2fen13040991&partnerID=40&md5=9f62b6bc37e42c4acea84d940a7d11a3"
"55343768400;57213158234;57213145912;57213144815;57213162867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077564475&doi=10.1177%2f1550147719900109&partnerID=40&md5=b831dc8ac26a07be22a5bd5944efa989"
"57190965986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081259863&doi=10.31897%2fpmi.2020.1.29&partnerID=40&md5=a5b00a4deb7af85742601ad4b8aa9d2a"
"56644364600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077608890&doi=10.1063%2f1.5138463&partnerID=40&md5=ab26b4084543e191119ab09f403bd6b8"
"57190965986;57190964072;57212863903;57201338966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077445323&doi=10.1088%2f1742-6596%2f1399%2f4%2f044009&partnerID=40&md5=f795b92aa3a5d6241af1885071e418cf"
"57208333358;7403677354;57210861935;35608685100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071850488&doi=10.1016%2fj.aap.2019.105287&partnerID=40&md5=57a1102ca4eac6675eb466e2fb9a1435"
"57215946263;8274729300;57207844138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063042636&doi=10.1016%2fj.biosystemseng.2019.03.002&partnerID=40&md5=fbf9f897ff3b9fb667b1ebf3bdb3a5cb"
"57203388900;55968268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072060246&doi=10.1515%2fmspe-2019-0028&partnerID=40&md5=ec78ea833d46a127b251742c7acb96c0"
"56037394800;55968268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071282079&doi=10.3390%2fs19163507&partnerID=40&md5=506775d8fee8a2c003658e8fa0ad6883"
"56783203700;57206587780;57190497831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082116549&doi=10.13225%2fj.cnki.jccs.2018.1276&partnerID=40&md5=8cba3aeeddd79a086dac08b44dbc54b9"
"15026924200;57192957920;56606964900;25928003000;57192957021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071649042&doi=10.1016%2fj.acme.2019.07.004&partnerID=40&md5=393e6ef578449d8efc629d60453ca97d"
"23100578700;43461846900;55968268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070231959&doi=10.3390%2fen12152971&partnerID=40&md5=bf3c99991a1556ed1859cc691a48c715"
"57195110102;48661807600;6603356124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064759602&doi=10.1016%2fj.matdes.2019.107802&partnerID=40&md5=909c9102adf746d77090d6562ccc3a31"
"57192957920;57192957021;56606964900;15026924200;8085656100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034592939&doi=10.1017%2fjmech.2017.103&partnerID=40&md5=6a7b003734a2df507f63a816fbc97824"
