Author(s) ID,Link
"49462010000;16507170800;25928088600;7006777333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921469229&doi=10.1109%2fTIA.2014.2336985&partnerID=40&md5=f685c5b540c72df86cba74868f87d046"
"6701736208;56212214600;55749999900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923676110&doi=10.1063%2f1.4906064&partnerID=40&md5=b67b35d6e9de1e552b646e144b9c05ff"
"23490286400;6507000486;6506869401;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945582446&doi=10.15199%2f62.2015.2.12&partnerID=40&md5=a1a01a5cd918d322dd8862c0be86925d"
"56242618400;54893351000;56394105400;56394525400;57085717400;34770834800;6602300377;7409091584;55541270300;35431170100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927786415&doi=10.1002%2f9781118996652.ch1&partnerID=40&md5=9b46b019e5d1f839ada4225e9401ce6b"
"55331717400;8513240600;57210241912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900673345&doi=10.1080%2f00405000.2013.844417&partnerID=40&md5=451d4761462b209fc9722e0e08bb0bc3"
"56394501100;54893351000;56394105400;56394525400;57085717400;34770834800;6602300377;7409091584;55541270300;35431170100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908192501&partnerID=40&md5=7aeb9c495f303ab63382fab9ea3cf057"
"25928088600;49462010000;49460928100;7006777333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898687635&doi=10.1109%2fTDEI.2013.003854&partnerID=40&md5=9493e977ee01c81a360b0d9e9f79e114"
"56556839000;7006777333;6508192580;6602325638;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925003068&doi=10.1109%2fIAS.2014.6978354&partnerID=40&md5=3407b6a4959be104ad2078b9e5ceceff"
"7006777333;24476744400;26030551700;55781304400;6701736572;6506763460;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901447712&doi=10.1002%2fqre.1510&partnerID=40&md5=eaf4ad1eaceb3f7bad2d653dee357a90"
"35778301700;55808071652;7005873157;14919395900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897851017&doi=10.4209%2faaqr.2013.06.0199&partnerID=40&md5=b0d00cf59998803db99ca60b1c0453df"
"7407264738;12765566000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885166616&doi=10.1016%2fj.rser.2013.09.005&partnerID=40&md5=7a7881a880a9638e73909160b530db14"
"56024411500;35583607000;6602407894;6506763460;26030551700;7006777333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893382294&doi=10.1109%2fIAS.2013.6682463&partnerID=40&md5=519904f73b193c6cb586f928eebc8806"
"49462010000;16507170800;25928088600;7006777333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893386004&doi=10.1109%2fIAS.2013.6682445&partnerID=40&md5=fc032d16c55724d633728657d37fd4b7"
"7005608392;6603340671;7103288893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883451732&doi=10.1016%2fj.porgcoat.2013.07.001&partnerID=40&md5=dd9402cacdd91a3bf5f3665f5b77e8f8"
"49462010000;16507170800;54790166200;26030297100;25928088600;7006777333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880895209&doi=10.1109%2fTIA.2013.2256412&partnerID=40&md5=085a56fe6ec1fb46b0aded9611df9a97"
"24470526500;55229172200;7403273503;35501048600;57199283648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874242055&partnerID=40&md5=fe415f69bde0608e8c9ebb250ad5fba2"
"8513240600;55331717400;57198066433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864804082&doi=10.1016%2fj.elstat.2012.07.005&partnerID=40&md5=490cd548ffad33a012f0664cdbdc667f"
"31767476500;55258946900;55258316500;6601993327;7005087302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862690828&doi=10.1109%2fTDEI.2012.6215115&partnerID=40&md5=c161671a2280fc88d6301bee0377e7ef"
"26030297100;54790166200;36663139200;26030551700;7006777333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861400911&doi=10.1109%2fTIA.2012.2191168&partnerID=40&md5=ed2543c1219fa51799ac01c98976b253"
"24470526500;55229172200;7102890899;56052412300;7403273503;35427161900;35501048600;57199283648;55728771600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861492243&doi=10.1143%2fJJAP.51.05EE01&partnerID=40&md5=ccb205518f9cd8c5bcf7d4beb26bd861"
"57192659904;56042078700;37114443600;55561471900;55246182300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861967348&doi=10.1080%2f00222348.2011.598098&partnerID=40&md5=0456f4d6f8879e77fe0e63f59a31d249"
"26030297100;54790166200;36663139200;26030551700;7006777333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955180991&doi=10.1109%2fIAS.2011.6074280&partnerID=40&md5=f41e3a2e0a4ac05f1b7922e0e1e0c7ef"
"15071079100;23767076000;8649693300;55966728700;12753041000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952556143&doi=10.4028%2fwww.scientific.net%2fMSF.675-677.449&partnerID=40&md5=da4d7c8b04f7d1182d92eee2c56bd14b"
"8601851900;36025652700;24473394500;40561960400;7403895559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251582201&doi=10.4209%2faaqr.2010.11.0095&partnerID=40&md5=32234ad5dfc558071f1cadd321b9a5f9"
"6603325252;8858902500;7006771879;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649426530&doi=10.1007%2fs13233-010-0910-5&partnerID=40&md5=15fb3d158b1626f0e20c45a2092b88ed"
"35393847300;57198692688;7102020288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955589298&doi=10.1109%2fTDEI.2010.5539669&partnerID=40&md5=4585b030bb52adb0d172653e2eea016f"
"26030297100;25928088600;26030551700;7006777333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952738834&doi=10.1109%2fTIA.2010.2045331&partnerID=40&md5=a297a57ebdb7c7aabb085a0d7582ae37"
"35748268300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649085060&partnerID=40&md5=db341eff0f64f702cca067a85037bd7d"
"22434327600;56211512100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857803253&partnerID=40&md5=821f8a7335f7eec97295921a7f33e5c3"
"57199205762;8718828100;7201723862;36784694000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49849085569&partnerID=40&md5=4e73b03aff0c1fc83956e1d17e3d3a8c"
"8908124800;18439033600;36825140900;8418758100;55954568100;7401735782;7202542348;7202690388;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147176034&doi=10.1109%2fTDEI.2007.344631&partnerID=40&md5=fa179522901c83e357090e05cecd8c3d"
"35619278400;7005818554;7005431208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845581406&doi=10.1016%2fj.elstat.2006.07.012&partnerID=40&md5=379b5016cd448d211d3e4c2e232c4ced"
"8511357000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847410937&doi=10.1016%2fj.cryogenics.2006.07.005&partnerID=40&md5=b6c501c8a9771ba3067250b0d1db433c"
"18439033600;8908124800;8418758100;7401735782;7202542348;7202752027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244372443&doi=10.1016%2fj.elstat.2005.03.056&partnerID=40&md5=3a7f128e1939ac9a699e99a68bea5885"
"8908124800;36825140900;7202690388;18439033600;8418758100;55954568100;55707311000;7401735782;7202542348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13944279925&partnerID=40&md5=1b28fe1b278ca307973c6c4b80931acf"
"8908124800;18439033600;7202690388;8418758100;55954568100;7401735782;7202542348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242675979&partnerID=40&md5=75b92ba72ed8ed13ad611bae21d7c5d1"
"6701810862;6602549508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036957371&partnerID=40&md5=b63ceb861cc00345f56aab3b315ce9c3"
