Author(s) ID,Link
"49361369000;57215593148;57211330591;8620004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073501111&doi=10.11591%2fijai.v8.i3.pp270-277&partnerID=40&md5=956907f8a467f17048720626352dfc86"
"55416429400;36067507500;57209211735;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066816860&doi=10.1109%2fACCESS.2019.2900483&partnerID=40&md5=ce874f7270124731e5d6cd73039c647f"
"6602360897;55859881400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055697110&doi=10.3390%2fe20100782&partnerID=40&md5=058ee5b03fee585ba6eab757cd878a85"
"55906217300;57193485122;56091277100;23467341400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054173985&doi=10.1142%2fS021848851850037X&partnerID=40&md5=ae10d21506d95948ce4ca6466d4be3ef"
"57203823489;36647088300;56457432900;57203823392;54387037100;8258742500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053079470&doi=10.3390%2fs18092916&partnerID=40&md5=74bbd5160543cb36bc20cb53e74416ac"
"36639562800;57202462859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049851495&doi=10.1108%2fIJICC-06-2017-0070&partnerID=40&md5=bf70763832f628954c5679f5f1db4be1"
"55270255900;56430986600;57202688973;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049026948&doi=10.1007%2f978-981-10-8657-1_25&partnerID=40&md5=4db1569c9773dcea37c7c21f5619779f"
"57201945781;9335107500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063727608&doi=10.1007%2f978-3-319-96292-4_14&partnerID=40&md5=69b7a7e5d20a74ccaf85f83a1a150743"
"6602360897;57204774930;6504416177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057070100&doi=10.1007%2f978-3-030-03493-1_66&partnerID=40&md5=12eccb46c4800a0cdbb13894cf68e567"
"49361369000;57215593148;55835008900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041027276&partnerID=40&md5=1cd45d79efd75d6bad646b91f8cde585"
"57215593148;49361369000;55835008900;8620004100;57199155995;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037627562&doi=10.11591%2fijeecs.v8.i3.pp779-786&partnerID=40&md5=da5de9829df8092a72fbeaa0c25bbf7a"
"57053091800;14045394700;57192165066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040520044&doi=10.1109%2fEWDTS.2017.8110128&partnerID=40&md5=0a044383c10225984ed4aa95173df40e"
"6602360897;7006704987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040060076&doi=10.1109%2fIDAACS.2017.8095041&partnerID=40&md5=a75e0e1a70fd90c66a9d95139f51dc91"
"57215593148;49361369000;55835008900;8620004100;57199155995;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037636390&doi=10.11591%2fijeecs.v8.i1.pp101-106&partnerID=40&md5=cdd046413afe907dcb17ce5967eb25ef"
"57189659158;57195904116;57195902443;6603119695;55331437100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029947191&doi=10.1109%2fICRIIS.2017.8002451&partnerID=40&md5=5cbe8e6f7a599bbe1c76eaf3cb3dcff6"
"35346008700;57189689209;56489113000;7004469974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015227432&doi=10.1109%2fTIE.2016.2613974&partnerID=40&md5=2264f462747162e6d66fa77212d6bd73"
"55906217300;56091277100;57195131464;9844308700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025579687&doi=10.3233%2fJIFS-16724&partnerID=40&md5=36aa7f43cf00113690fef7bfb74a7442"
"36639562800;57202462859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048489997&doi=10.1109%2fICMLA.2017.0-135&partnerID=40&md5=e675aca0b797de3a9894c0c2363f2c6b"
"6602360897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020870408&doi=10.1007%2f978-3-319-59063-9_32&partnerID=40&md5=a31a85381b1c53084f04a92d7b446316"
"57191292324;36179598200;57200530694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009774586&doi=10.1007%2f978-3-319-51281-5_32&partnerID=40&md5=e37e5e0d316c9a9ca940a39f2ee65bd4"
"25722079900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018671865&doi=10.4335%2f15.2.243-261%282017%29&partnerID=40&md5=e5a0e727af8090cda703890c48cdbfc8"
"35956898500;7003647915;7005833482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989177832&doi=10.1109%2fTED.2016.2598413&partnerID=40&md5=27131210ab8e73275c3036304a4cb065"
"55927757900;24282155300;23093703600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962234113&doi=10.1016%2fj.eswa.2016.02.051&partnerID=40&md5=abea32839ef53076ac828ce3cfa5ba94"
"55672775500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988005922&doi=10.1109%2fDMIA.2015.11&partnerID=40&md5=2032f5c57d28bc782997beb79ec410e5"
"57161276600;57070678300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983454230&doi=10.1109%2fUIC-ATC-ScalCom-CBDCom-IoP.2015.156&partnerID=40&md5=c2916fea6e7152001b72a0e4fa7e8037"
"36480732200;24831518900;13102644800;55967063100;56438564400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977955867&doi=10.1016%2fj.neucom.2015.12.113&partnerID=40&md5=a635970c81d4c3fb6b4055873e43344c"
"57212704344;15018992900;6506249752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981294034&doi=10.1109%2fICoSC.2016.7507040&partnerID=40&md5=56c0e42cd804c4116215d2eea72140fa"
"8866408100;35581825800;6603760806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939839188&doi=10.1007%2fs10618-015-0433-y&partnerID=40&md5=e742437f4032b7cfa5f83801108fded7"
"56374622300;56255785800;57192511714;56449621500;57204673757;56911568900;10041330500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944698988&doi=10.1007%2fs11432-015-5400-0&partnerID=40&md5=74a01ebf8deb04f72105fc31b861cf89"
"49361369000;57215593148;55835008900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963800134&doi=10.1109%2fIC3e.2015.7403484&partnerID=40&md5=b20dddd5fffbd388e4c83a377ac2207b"
"55303842100;56039638900;35581825800;6603760806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954388699&doi=10.1007%2fs10462-015-9444-8&partnerID=40&md5=827e9df5936e579c8bc95857a40cff4a"
"57188809686;36801617500;36667912600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963538257&doi=10.1109%2fICCES.2015.7393080&partnerID=40&md5=77ddaf03a85190985a5c5c0af7e2acaf"
"6602360897;23393773400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952986984&doi=10.1007%2fs00500-015-1690-9&partnerID=40&md5=c24879a8f273c08771e49d61911842a8"
"6506052045;57190000176;7003680127;24461963200;15744077100;23393773400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976358996&doi=10.1007%2f978-3-319-39639-2_8&partnerID=40&md5=b4bc52e3a7589a2bc39523bc55aa0d8a"
"24461963200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976619483&doi=10.1007%2f978-3-319-39378-0_10&partnerID=40&md5=9408060d12f9bbc28ba1c7c25d933f26"
"6602360897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027854913&doi=10.4467%2f20838476SI.16.012.6193&partnerID=40&md5=461bba654b72419871864e364d3b0005"
"49361369000;57215593148;55835008900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006380471&doi=10.11113%2fjt.v78.10024&partnerID=40&md5=7ede32237ffb9604b20ac1ae04ee98ee"
"49361369000;57215593148;55835008900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959057109&doi=10.1109%2fISCAIE.2015.7298354&partnerID=40&md5=cb65596ced61e26a1788305887699600"
"55240426700;23667778000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912000366&doi=10.1016%2fj.neunet.2014.11.001&partnerID=40&md5=2179948c65db1557fcfde4cff9ac857c"
"6602360897;23393773400;6504416177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947927230&doi=10.1109%2fCYBConf.2015.7175909&partnerID=40&md5=aad21289179b6211be36fbfd4e842b86"
"24282075600;55927757900;23093703600;23092915500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987760533&doi=10.14311%2fNNW.2015.25.029&partnerID=40&md5=ef63276a041c2f2e8aee575f982bd1f9"
"6504416177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958525535&doi=10.1007%2f978-3-319-19324-3_61&partnerID=40&md5=fe54e998345af016d982615315f82658"
"56288615800;36608212500;24468984100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945928929&doi=10.1007%2f978-3-319-22689-7_23&partnerID=40&md5=cadab225d851e51baedbce8d75c63b81"
"7407356071;7401435589;35762841800;56562248600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929049985&doi=10.1016%2fj.neucom.2015.02.059&partnerID=40&md5=4e6c32a92d4fbce2113bf468d0c1d74d"
"16177239100;56304431100;56401422300;36057317900;7101989704;36045958600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908483125&doi=10.1109%2fIJCNN.2014.6889751&partnerID=40&md5=7621c800729e5f1dd883617245a77bb3"
"23393773400;6602360897;57192408708;56208904500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902578412&doi=10.1007%2f978-3-319-07173-2_13&partnerID=40&md5=8f7f683d3fa311561ca8360e0b8eeb0c"
"6602360897;23393773400;57192408708;56208904500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958538127&doi=10.1007%2f978-3-319-10840-7_33&partnerID=40&md5=1091021a57cb6162296121136d213314"
"6504416177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924164216&doi=10.1016%2fj.procs.2014.08.119&partnerID=40&md5=5b32219857e0fcc8af39982684d5c326"
"6507344161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904546976&doi=10.1016%2fj.neunet.2014.06.010&partnerID=40&md5=004a20bec4488f92af6833588783cb21"
"56304431100;36057317900;8307952300;16177239100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988301827&doi=10.1109%2fICARCV.2014.7064436&partnerID=40&md5=1fe94da7cba9365235cbc9f308600c5a"
"36480732200;24831518900;13102644800;55967063100;56438564400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915806182&doi=10.1007%2f978-3-319-12436-0_23&partnerID=40&md5=70775258a9061e99019eb420330e7fb1"
"36809830000;7401435589;7601549183;8942403600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922835083&doi=10.1007%2fs00500-014-1292-y&partnerID=40&md5=7ec58541066aa46604b76ae63726d5b2"
"24338449800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899697874&doi=10.5937%2fsjm9-5520&partnerID=40&md5=73a3bc8250309c57e3a16dda3fc65faa"
"6602360897;23393773400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892424815&doi=10.1007%2f978-3-642-45008-2_11&partnerID=40&md5=c758749381741e1706a059acf34595a7"
"23393773400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882840750&doi=10.1016%2fj.neucom.2013.04.008&partnerID=40&md5=d8393c89830f2ccaeabec8b957a9d9e5"
"23393773400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884362437&doi=10.1007%2f978-3-642-38658-9_16&partnerID=40&md5=b3c4abc0785eeac53ed853ff5e7dc11f"
"36809830000;15065510100;7601549183;8942403600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890502118&partnerID=40&md5=b5fc4d742a12c06b6428790d3c9b8bbd"
"6507344161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877921506&doi=10.1109%2fTNNLS.2013.2251001&partnerID=40&md5=18184a963a74bfed9df86d5f9920a658"
"36809830000;7601549183;8942403600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903603122&doi=10.1109%2fiFuzzy.2013.6825428&partnerID=40&md5=7b65a3e8f34d0f8f32b0c123d186cc19"
"7003644533;7003315871;6603542065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868710324&doi=10.1080%2f02331934.2012.674946&partnerID=40&md5=4afedeef222e15cee69f638cdc91e927"
"7601549183;36809830000;8942403600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874024683&doi=10.1109%2fiFUZZY.2012.6409741&partnerID=40&md5=35ab2ed93a474092c273a879b13b5d65"
"23393773400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867232350&doi=10.1007%2fs11063-012-9227-z&partnerID=40&md5=b4aca21c209bbd426778fd2cb992a9d8"
"23393773400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861039305&doi=10.1007%2f978-3-642-29347-4_21&partnerID=40&md5=530497ff0cf5e78f8938f1456ba93d72"
"6507344161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054744559&doi=10.1109%2fIJCNN.2011.6033636&partnerID=40&md5=cb2603780284bc1d293a7176d3ce398f"
"6507344161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054765594&doi=10.1109%2fIJCNN.2011.6033653&partnerID=40&md5=fac83c227fcd067c8ff3db5c27275cac"
"19640800900;7401435589;55839028600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551533132&doi=10.1109%2fISKE.2010.5680809&partnerID=40&md5=2445149e4ee1e3af40d110211618f63f"
"36618299300;9247573500;55128802500;57216177446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149304791&doi=10.1109%2fICNC.2010.5584501&partnerID=40&md5=b373976cc4ec73ede7df31b45643aefe"
"23393773400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955447405&doi=10.1007%2f978-3-642-13232-2_13&partnerID=40&md5=6cd15a83f70c5a648ec6c52fd0f88afb"
"6507344161;36801617500;26538702800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65749109372&doi=10.1007%2f978-3-642-01082-8_9&partnerID=40&md5=211b409db77695bafe825fe5a72b68ff"
"23393773400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249139546&doi=10.1007%2f978-3-540-69731-2_16&partnerID=40&md5=7ba3f7f4307f156bc1ebb888948efb40"
