Author(s) ID,Link
"36665880700;7004834165;6602818962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983347883&doi=10.1080%2f00387010.2016.1208250&partnerID=40&md5=a95cae0795819cbc9478c1a26527dfc4"
"7004834165;7403420647;14821794200;6602818962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978415952&doi=10.1016%2fC2013-0-12953-4&partnerID=40&md5=00b33516225f18cb9735866d716e2b9f"
"15764544400;55879948800;7101799965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052484661&partnerID=40&md5=6021cf73b3b521f7f05f2cfd92f01411"
"9337737600;55727870700;56795942600;14056619400;8078751500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944511039&doi=10.1016%2fj.jcis.2005.07.054&partnerID=40&md5=48cf606ec5bf3a5eea34512233eaa8ba"
"6507897031;7103044087;7005848849;7102992532;7006056775;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038685220&doi=10.1081%2fSEI-120020218&partnerID=40&md5=4b365d7ea9c8741dcc54c7aca4fc8ee4"
"7003719182;56206085400;7101799965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037315980&doi=10.1016%2fS0304-386X%2802%2900201-3&partnerID=40&md5=9b367952a3d6bd10a60298a1df0e53bc"
"7003358815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037079783&doi=10.1016%2fS0001-8686%2800%2900084-1&partnerID=40&md5=df2519864ff02a6e585b6d39e1630a9f"
"7101799965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033660176&doi=10.1023%2fA%3a1006760316499&partnerID=40&md5=29e92f9ded1c43060399750190df1840"
"7005737304;55123057900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000309510&partnerID=40&md5=6f1dbcde8ba795ba6b8eea9d12eae6ed"
"7101799965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031930379&doi=10.1007%2fBF02387308&partnerID=40&md5=166f6d9956ad316ca895e0bd6b733ed0"
"7101799965;6602496626;56284156700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029329231&doi=10.1002%2fjctb.280630303&partnerID=40&md5=e6d0681ea14d77cd2b7e1adaafc7c2ac"
"55439681900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963141166&doi=10.1080%2f01496399408002208&partnerID=40&md5=37e3dfcedb4a3b4ee91586b802efdcc9"
"7101799965;56284156700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028019238&doi=10.1007%2fBF02043117&partnerID=40&md5=467ff4f5ef900130b7995bf386014b0d"
"7101799965;56284156700;8884282000;7004541826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028437069&doi=10.1002%2fjctb.280600106&partnerID=40&md5=13c19124b86d6a8220f62b5ae9b090e1"
"16429234400;55495540100;7102771208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009011622&doi=10.1007%2fBF01243984&partnerID=40&md5=bc77424e348e5150a6e726af9d0a7360"
"6506592685;6504092238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026813028&doi=10.1039%2fan9921700137&partnerID=40&md5=7a47c0f88ce288ad0078a996b64ad5af"
"8874345000;6507799310;7401665079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001326365&doi=10.1021%2fac00006a016&partnerID=40&md5=5f35b5c8e87186c1eed2ca66d1bda7e5"
"7006186684;23066967300;23066899500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344712206&doi=10.1039%2fja9880300459&partnerID=40&md5=f03d77c9c7aabad8799404a717107b42"
"24518630600;7006150614;35595059200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001650111&doi=10.1016%2f0003-2670%2886%2980092-7&partnerID=40&md5=8de4aea6344dc9362c44c0d1a6893a09"
"7004192494;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021419255&doi=10.1021%2fac00269a022&partnerID=40&md5=101266d30bd9b105b3f2d2f7f1762b60"
"57188804781;6603196082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022647302&doi=10.1021%2fac00256a005&partnerID=40&md5=7929a735650b34bd2534b856f06cf262"
