Author(s) ID,Link
"57201803464;57205875511;15757692100;6602286553;56226887900;6701612436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078169402&doi=10.1016%2fj.microc.2020.104627&partnerID=40&md5=244ae41f3144af3c6c8ee977716e7bd2"
"36667259000;8210183800;57191985751;57211519568;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079098705&doi=10.1016%2fj.compstruct.2020.112002&partnerID=40&md5=bec99085bcc2f8fbde14ddcd66047429"
"55987181100;57202791972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079240032&doi=10.3390%2fma13030559&partnerID=40&md5=618811489d1c31b6dab3fece743fd4bd"
"25929498300;8664532100;56979500700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068251549&doi=10.1177%2f0142331219857374&partnerID=40&md5=9eacd01384f1ddf24bb6ef0aa68af435"
"55901731300;57188693919;6506899490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079287784&doi=10.3390%2fma13030505&partnerID=40&md5=f6a70ebc6d3bba751b4bdeaa938689dc"
"36667259000;56966708400;8210183800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081907415&doi=10.3390%2fma13040948&partnerID=40&md5=f3be69c548fa400db4778654ef834558"
"57192544623;36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075345419&doi=10.1016%2fj.compstruct.2019.111636&partnerID=40&md5=c5799ef8f83f1c8d4af009db865f7aa5"
"57205481310;36667259000;57192544623;57191985751;57205267849;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079055846&doi=10.3390%2fcoatings10010083&partnerID=40&md5=9aab2069387e94d861887d2244e668a2"
"25929498300;57202967911;6508106082;57204897539;55211608900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083859422&doi=10.15199%2f48.2020.04.21&partnerID=40&md5=e61152c76bdec99dd272f9c6f299d59d"
"25929498300;57202972772;6508106082;57202971269;55211608900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081650387&doi=10.15199%2f48.2020.03.37&partnerID=40&md5=711f55d968db1cd3171c169012a1b5a4"
"25929498300;57190029587;6508106082;57204897539;55211608900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081696021&doi=10.15199%2f48.2020.03.38&partnerID=40&md5=bd1aab075bbaeb0b3a98f310713a47ce"
