Author(s) ID,Link
"8636105000;23992424300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076202992&doi=10.1109%2fSIELMEN.2019.8905904&partnerID=40&md5=98376916fda8b645e9d3437d46639f99"
"57060876900;57202751205;57202030320;57211313588;8690442500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073445566&doi=10.13195%2fj.kzyjc.2018.1769&partnerID=40&md5=5dcf4254c254d873184453506a586dbd"
"57198146234;6602670006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062884626&doi=10.1109%2fMEPCON.2018.8635225&partnerID=40&md5=d23422df3c64d0cab54610fa2da5507c"
"36198637200;6603461963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058217399&doi=10.1109%2fDIAGNOSTIKA.2018.8526090&partnerID=40&md5=1554ac4396a9ca43969193a50b7e86df"
"57202999789;26665750100;57203161247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050758242&doi=10.1109%2fI2MTC.2018.8409748&partnerID=40&md5=2b879667ddde94ee53d75802280a2c1b"
"57192099261;57188751982;35202048000;57188692112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050142255&doi=10.1109%2fICIEA.2018.8397955&partnerID=40&md5=6c2e60311b9be123e822ab8e946f9af2"
"36198637200;6603461963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050343945&doi=10.1109%2fEPE.2018.8396002&partnerID=40&md5=8b29a8d309e53748225871971c400aff"
"57202999789;26665750100;9743327800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050203678&doi=10.1109%2fSBSE.2018.8395731&partnerID=40&md5=49eac0fd92e3b3637d569b117652f606"
"56426117500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040108887&doi=10.1002%2ftee.22516&partnerID=40&md5=a70923becb7f5cc2c0b19b81f832b44a"
"36198637200;6603461963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053822976&doi=10.5755%2fj01.eie.24.4.21473&partnerID=40&md5=b6bf0c9e704e30bac2fe79630f29bbc8"
"36198637200;6603461963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042332773&doi=10.5755%2fj01.eie.24.1.20155&partnerID=40&md5=4065a4b6a54546aa6e2ed19ce00010ea"
