Author(s) ID,Link
"57203503255;57196118977;50862244900;57196328092;14035747100;24832237100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074845347&doi=10.1109%2fICCV.2019.00123&partnerID=40&md5=971e76c1eb582fd4e56b49fd7efbb342"
"35315440400;57196053652;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031416605&doi=10.1007%2fs00521-017-3240-0&partnerID=40&md5=669fc259eb6d525f60309bb0de28e573"
"57194724393;7101806112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037686131&doi=10.1007%2fs11042-017-5311-8&partnerID=40&md5=321c347e91c7ef33c49bd838c82d588e"
"57194724393;7101806112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057197061&doi=10.18293%2fDMSVIVA2018-009&partnerID=40&md5=ebe378ca2f40eff4cfd80d09a3b09576"
"56393470700;35200619700;57206628653;56939705900;12241636500;7102891959;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021319813&doi=10.1109%2fTMM.2017.2655881&partnerID=40&md5=a74e04dd23968eda27b774da20368049"
"12345409700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989892024&doi=10.1007%2f978-3-319-43871-9_1&partnerID=40&md5=2b35268921b4d9196ae8bd00de4657ac"
"7801638759;57188974484;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964414609&doi=10.1109%2fSMC.2015.304&partnerID=40&md5=805b09b6b0e04ffc4613ad888a0f3d22"
"55787071900;28267815800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953774794&doi=10.1109%2fICCCI.2015.7218060&partnerID=40&md5=90446ccd95770847d1197b966e435b14"
"55787071900;28267815800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920026639&doi=10.1007%2f978-81-322-2202-6_63&partnerID=40&md5=44f7825313eb414a461438fd34b4374f"
"56602504400;56003087700;56602074400;56602658800;57211956702;56596461100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946688259&doi=10.1109%2fICCWAMTIP.2014.7073413&partnerID=40&md5=bf32f7cff8a94cf9c4d4eb6e9c6df9ce"
"36573317200;6701752781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906240701&doi=10.1007%2fs11554-013-0366-x&partnerID=40&md5=7d192e0442f3e04d6e14fdda84c78e01"
"36573317200;6701752781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867056963&doi=10.1007%2f978-94-007-5064-7_26&partnerID=40&md5=4e5496b77d29005475ca2ff504a23a19"
"23399120100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867065818&doi=10.1007%2f978-94-007-5064-7_47&partnerID=40&md5=c29302004e62f472aa74ad8de20d617a"
