Author(s) ID,Link
"9732920600;57205576388;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060570203&doi=10.1109%2fSSD.2018.8570602&partnerID=40&md5=ab0e6b69ff025bbf1775976aaa3e5a56"
"6508172249;55629240500;57162749800;56069417000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055123059&doi=10.1007%2fs00034-018-0815-7&partnerID=40&md5=fe560822484af956750593be7a4a8221"
"55865963000;56001288700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042185466&doi=10.1109%2fTCSI.2018.2798595&partnerID=40&md5=7afa70a3eaf66b0ceada1195565aab03"
"55386886000;35569067000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044721905&doi=10.1109%2fTNANO.2018.2822285&partnerID=40&md5=4f6b43d858088ceb8fcbf28e54d7c596"
"35220996100;7403347730;57216284267;7102753804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046679485&doi=10.1016%2fj.micpro.2018.04.007&partnerID=40&md5=d3cfef1bed90b5ae598468ad3c1fc724"
"57202784355;57202778068;16238277200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049300471&doi=10.1109%2fVLSI-DAT.2018.8373232&partnerID=40&md5=1eec743cc0a368a784f300b3619e0370"
"56094476400;36706083300;36561064200;22036323000;10140439200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028866329&doi=10.1109%2fTCAD.2017.2729403&partnerID=40&md5=0e89d4228f2d469c90219d5a62ebc813"
"56437748700;9335478200;56568100900;37056498000;6507031836;15766131500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057113246&doi=10.1109%2fISCAS.2018.8351192&partnerID=40&md5=f249711a7f183efca0bd3041a2aac302"
"56568100900;56437748700;9335478200;15766131500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057108631&doi=10.1109%2fISCAS.2018.8351773&partnerID=40&md5=a90b5858e7258c6e8e1660581e655a94"
"57192385169;57192384258;55795612400;47060981800;56908064900;6602225115;7404184286;57195675169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046758690&doi=10.1109%2fHPCA.2018.00065&partnerID=40&md5=53222b44e18b8275f934f850ecf2ffc2"
"57203126170;56899060300;56438067500;25228491800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050607175&doi=10.1109%2fCADS.2017.8310728&partnerID=40&md5=9f9048f113b3adcead7e1f044ae2c280"
"15127889000;7003586262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015194333&doi=10.1007%2fs11265-017-1238-6&partnerID=40&md5=e82145bfdd551665309605f51f4fb19c"
"55386886000;35569067000;6603367129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035802869&doi=10.1109%2fTCSI.2017.2768563&partnerID=40&md5=593f887d225532b765e72fa23385b446"
"47060981800;57192385169;55795612400;56908064900;6602225115;7404184286;57195675169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045203783&doi=10.1145%2f3177837&partnerID=40&md5=17af51afbbf5cca24b6670b1782f0647"
"57188824767;56782071100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048828564&doi=10.1049%2fcje.2017.08.015&partnerID=40&md5=6f4ffd731e6ee7a08e42436f600ee114"
"57192576027;57192591609;57192575075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020465889&doi=10.1016%2fj.microrel.2017.05.029&partnerID=40&md5=7045d6d90ead777612be020780576c69"
"57195986343;35110388100;56182197300;7403634878;57210468473;57197553121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030673348&doi=10.1049%2fmnl.2017.0163&partnerID=40&md5=92344785c2b4a4d39bf011d4290f9ba7"
"55386886000;35569067000;6603367129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032699608&doi=10.1109%2fISCAS.2017.8050380&partnerID=40&md5=c331c0dcdd698e3a25cad7184fbb49e6"
"6506747053;24338911400;56069417000;56069842700;56069631300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997815901&doi=10.1080%2f00207160.2016.1247439&partnerID=40&md5=8c79227667284965bc7977d739f7ee33"
"57188824767;56782071100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963657790&doi=10.1109%2fTNNLS.2016.2542205&partnerID=40&md5=16455c26755a3718ed765ed00dd2dbd7"
"14041820600;36184627200;57193506750;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020890249&doi=10.1016%2fj.micpro.2017.06.010&partnerID=40&md5=694d2b5b62ac298a5307b1942524d3ce"
"57187353300;7407038192;55364400700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978179934&doi=10.1109%2fTCSI.2016.2561718&partnerID=40&md5=0cbda467301b12547a72d0ed2c21ee5f"
"56651943000;36699917200;18037193700;17435669500;35221700400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020166566&doi=10.23919%2fDATE.2017.7927191&partnerID=40&md5=5002220bb4a50370f1b684ed213337f9"
"49061365000;57212180405;35423091400;16238277200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019609421&doi=10.1109%2fISQED.2017.7918351&partnerID=40&md5=59c69c42293bfe942f547d64c1135ec3"
"15127889000;7003586262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015673904&doi=10.1109%2fTCSI.2017.2669108&partnerID=40&md5=cea04e139f6cae6a171006b49eb9d6f5"
"54894586700;6603367129;35569067000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014091678&doi=10.1109%2fTVLSI.2016.2608953&partnerID=40&md5=dffa14f9b24cfba8c8ce219dbd321e98"
"56899060300;57210982553;56438067500;56140515100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003972523&doi=10.1016%2fj.vlsi.2016.12.007&partnerID=40&md5=58f5de9a43e7d23fe5e939759bf72eee"
"33468030400;7006635816;8667882500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009357323&doi=10.1016%2fj.simpat.2016.12.014&partnerID=40&md5=12626d664f24b662be22069335a7486e"
"57191895991;10039159500;56038275000;57207370936;57192587772;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006925025&doi=10.1016%2fj.mejo.2016.11.013&partnerID=40&md5=2eaec5ee0f54f9fc17f3ede6f67a4a46"
"39763201700;57191855023;55907523900;7102510668;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014620762&doi=10.1145%2f3012002&partnerID=40&md5=677253a80fc22dec991bb738a94fd8de"
"56325866300;55995255400;36856929700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011961640&doi=10.1109%2fICAM.2016.7813569&partnerID=40&md5=3f68d56dab0bb3fa3f4d2b0593656317"
"57192398626;57074174800;57199501222;55879583700;57199508421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038126291&partnerID=40&md5=52f0ec50f702a1f672460bb7050de0c2"
"24338911400;57201751321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044171391&doi=10.1007%2f978-3-319-49742-6_1&partnerID=40&md5=8a19f6f36a741d2e76358ba0064144ab"
"57192576027;57192575075;57192591609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006868092&doi=10.1109%2fTHERMINIC.2016.7749065&partnerID=40&md5=f1ff03450cb7d7f91bdd9d135bf11ba1"
"47060981800;57192385169;55795612400;57192384258;56908064900;6602225115;7404184286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005987297&doi=10.1109%2fICRC.2016.7738714&partnerID=40&md5=f42b6b5bc72fcc1208b94d33d675e5ec"
"26768139600;35569067000;6603367129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993945213&doi=10.1109%2fTCAD.2016.2533863&partnerID=40&md5=9e76d14ee5a048c374a821bf8df3a53f"
"7004215489;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007155124&doi=10.1109%2fIJCNN.2016.7727179&partnerID=40&md5=a3af961dd062b2990155af0b3dc2f3b2"
"57213567135;57188706680;36452131600;56036259700;55885842500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994578394&doi=10.1109%2fDSN-W.2016.11&partnerID=40&md5=7f5b1b5d7cef7cec0191a76143943c9c"
"36983048700;56342599400;7401783933;7003977191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960540666&doi=10.1109%2fTVLSI.2016.2527783&partnerID=40&md5=0ae843cd2b37677fe3ae69b1f8937e3c"
"54883741200;55921765500;35513168600;8330116700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989172092&doi=10.1109%2fTCPMT.2016.2578347&partnerID=40&md5=1b3385af4d7f0eb7e911ca78840ec527"
"55904228800;13611690400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971003189&doi=10.1016%2fj.applthermaleng.2016.05.096&partnerID=40&md5=08f201e371cbf4b0e9a5ebaa487a3dae"
"57199369713;36983048700;56342599400;6506227655;7003977191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973867083&doi=10.1109%2fISQED.2016.7479225&partnerID=40&md5=48627f7532f81fc4edff87465d30f304"
"57190740144;7003586262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982792164&doi=10.1109%2fLASCAS.2016.7451032&partnerID=40&md5=56ab213b6393a24949b56a4d1db5b69f"
"55694235900;55917927200;57188807524;23008755200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963594673&doi=10.3969%2fj.issn.1001-0548.2016.03.001&partnerID=40&md5=0d8aaa6da130724d28caa08ac6e4586c"
"16238277200;57192087542;57192088871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996605260&doi=10.1109%2fASPDAC.2016.7428059&partnerID=40&md5=27d825347b3ff708dbbf9c440d2d937b"
"56094476400;56435564600;22036323000;10140439200;7006086305;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964465754&doi=10.1109%2fICCAD.2015.7372610&partnerID=40&md5=213fb65afbbf5fb4ad6775d8dc9ef6fa"
"35220996100;7403347730;57216284267;7102753804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975136473&doi=10.1155%2f2016%2f2462504&partnerID=40&md5=1f43f64a35d1fec0f8b2b81629f593b1"
"55413643500;36458307400;21934000500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952985788&doi=10.1007%2fs00200-015-0268-1&partnerID=40&md5=85c77faf123d35293ed97665e1206bcd"
"7003933317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008958514&doi=10.1007%2f978-3-319-41385-3&partnerID=40&md5=c22c72cb0b09924aa46ac2ac0d4090ad"
"7003586262;15127889000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963743410&doi=10.1109%2fNORCHIP.2015.7364382&partnerID=40&md5=0af75ecb2154fc046932cb3346c1e034"
"24450905000;6603291564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941876771&doi=10.1080%2f00207217.2015.1020528&partnerID=40&md5=b30625004dac9605163c68d68039454a"
"56252193800;55885160800;54790986400;16238277200;35423091400;8261572900;7004007774;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959519509&doi=10.1109%2fTVLSI.2014.2386331&partnerID=40&md5=9e575fe975d3077619293fe222178499"
"21744119500;57211930166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946905635&doi=10.1016%2fj.mee.2015.10.018&partnerID=40&md5=ba88e7aac1214e6c0deb3312e9e03994"
"10040183800;7006026413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962460820&doi=10.1109%2fFPL.2015.7293933&partnerID=40&md5=d86623d13d9ed6875a7a1d485ea21076"
"55364400700;7407038192;7004775548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940994353&doi=10.1109%2fTCSI.2015.2451871&partnerID=40&md5=159716680b422a675a1ebdcd352fc44e"
"56674739200;56001288700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952306811&doi=10.1109%2fARITH.2015.9&partnerID=40&md5=c841c5824ba5bb5a4445cb8a5a15498c"
"56001288700;56674739200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930627467&doi=10.1109%2fTCSII.2015.2407772&partnerID=40&md5=261aeabf3482295f6a5e2c4a56fc4aaa"
"56297048800;56389385500;6603676515;7003977191;7003696506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934269712&doi=10.1109%2fJETCAS.2015.2433571&partnerID=40&md5=0e5f6b1a6bf042477447001a2f6e033d"
"55570913200;57214489477;6701414739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924310125&doi=10.1109%2fIDT.2014.7038614&partnerID=40&md5=4e484e30a36b763ec1f0fe9ba7520530"
"35220996100;57216284267;7102753804;7403347730;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946412657&doi=10.7544%2fissn1000-1239.2015.20140656&partnerID=40&md5=1bfee75f172132f9a5533bcd11d8edae"
"7003977191;56943478000;56342599400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946231823&doi=10.1109%2fISCAS.2015.7168648&partnerID=40&md5=4b71f541b5225dd2c28076ce20c171ca"
"56342599400;36983048700;57199369713;7003977191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946238903&doi=10.1109%2fISCAS.2015.7168760&partnerID=40&md5=20386209788a1a20bbccef93167545e8"
"40462487300;35565674500;24171094900;7402311452;56501742300;57199116170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922200409&partnerID=40&md5=a0a06aa91984b8e77f09e3f748e8af90"
"7407038192;24338911400;55440994200;55364400700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983143283&doi=10.1109%2fMCAS.2015.2484118&partnerID=40&md5=2b10f904e44b13cc7d0d36137b84d319"
"56663675400;56664146000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930239690&doi=10.1007%2f978-3-319-01147-9&partnerID=40&md5=42507494cf18bcdef766a9b0f7eb20de"
"50262893200;35569067000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897742053&doi=10.1145%2f2564924&partnerID=40&md5=8aaf414191f1d81ec1cb6e77ea3b70f5"
"6506443507;55196878600;55323850100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946693277&doi=10.1109%2fISPACS.2014.7024441&partnerID=40&md5=6c47a3efd5dba7ea754e42cbc94b472b"
"15127889000;7003586262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913536915&doi=10.1109%2fTCSI.2014.2337237&partnerID=40&md5=e8d6805ca84cddf572c5bbbeed9070bf"
"15127889000;7003586262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902178491&doi=10.1109%2fTCSI.2013.2290843&partnerID=40&md5=4ac8f58aa696dc4e4eff04743fda8500"
"37073778000;57216265153;56121878000;56122420200;14825529500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919807889&doi=10.1109%2fTHERMINIC.2014.6972481&partnerID=40&md5=0ff7f7024bf8c5829c1da88515cb195f"
"6508172249;7003337353;7004775548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893748174&doi=10.1142%2fS0218126614500017&partnerID=40&md5=115c30702c2f84cd751e8411e923d3ce"
"56121878000;56122420200;56451117400;14825529500;57216265153;37073778000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919800742&doi=10.1109%2fTHERMINIC.2014.6972506&partnerID=40&md5=82eb6168f67f219d86ef3118e75209f7"
"54883741200;25927804100;8330116700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907686414&doi=10.1109%2fSEMI-THERM.2014.6892217&partnerID=40&md5=4413c18a96be507a21443787334ec0ab"
"56094476400;36706083300;10140439200;22036323000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907388848&doi=10.1109%2fISCAS.2014.6865146&partnerID=40&md5=33239b5f1077e617f572aa32e1ec7c76"
"55439830900;57209036054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949439359&doi=10.1049%2fic.2014.0159&partnerID=40&md5=ef6706521d36093818f5044d7e5ccebd"
"26768139600;35569067000;6603367129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905020699&doi=10.1109%2fDTIS.2014.6850662&partnerID=40&md5=0f10f89d0ac71619c60931430f969ebe"
"13105679700;56001288700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904015680&partnerID=40&md5=7463f778f93573d82664a061ef70ce40"
"7003586262;15127889000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928808841&doi=10.1109%2fDSD.2014.110&partnerID=40&md5=080e42db1c06337c30dcd677762043ec"
"49061365000;35423091400;16238277200;54790986400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903852382&doi=10.7873%2fDATE2014.134&partnerID=40&md5=217e4b7f6092d7cf6b18a40a4f570d99"
"20733249800;6603397985;6507477356;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902205618&doi=10.1155%2f2014%2f698125&partnerID=40&md5=66c2f89d7b929ad3971df25abfdadac0"
"26768139600;35569067000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900295679&doi=10.1145%2f2597175&partnerID=40&md5=b1c15092d1e1dbc70b09d1d2b725d73b"
"55930215500;13306742500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887814241&doi=10.1080%2f00207217.2012.751325&partnerID=40&md5=e5eacf33e59c8fa8c044274fe6687207"
"56025011500;35423091400;54790986400;16238277200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893367950&doi=10.1109%2fICCAD.2013.6691123&partnerID=40&md5=056a71f82d84e2f86099d27ca6b1bea3"
"7003666992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886663580&doi=10.1109%2fTCAD.2013.2269680&partnerID=40&md5=976dce0f57f4a4205cd1bf830696af69"
"55843871300;13306742500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894848461&doi=10.3785%2fj.issn.1008-9497.2013.06.006&partnerID=40&md5=3a5cf68f37898a0ee5ae17366b7310e0"
"37073778000;15126529100;15127889000;7005433342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887996260&doi=10.1016%2fj.mejo.2012.08.001&partnerID=40&md5=12d6d0da51f0b7ea44787526c0700cd9"
"45761641600;22137312800;55114278700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885628527&doi=10.1109%2fTSP.2013.6614032&partnerID=40&md5=1b1a16e369597ec58a035ac409db2626"
"57216265148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884320670&doi=10.1049%2fiet-cds.2012.0368&partnerID=40&md5=2e993b55e46fd5e1691d3c56e88fcb05"
"55694235900;23008755200;55917927200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887032001&doi=10.1109%2fTCSI.2013.2252639&partnerID=40&md5=c69f7b81a29222c08bcccf203b6106da"
"6506443507;55196878600;55323850100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881086337&doi=10.1109%2fTCSI.2013.2239164&partnerID=40&md5=5557395ba662d8abb561b465122c0ddc"
"36167370200;35176337300;7402668242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872834202&doi=10.1109%2fTVLSI.2012.2184310&partnerID=40&md5=edb9c265a6cdb528028aa2f362654c51"
"23990094400;56001288700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894130984&doi=10.1109%2fCADS.2013.6714234&partnerID=40&md5=c94cf91f7660832dab09ee22e8193fe9"
"56325866300;55619293938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941359600&doi=10.1631%2fjzus.C1200214&partnerID=40&md5=724ddeb801ca4fcf80b38f8a02643d03"
"36983048700;55556099300;7003977191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872331411&partnerID=40&md5=9fd9801009ae8e8a3304421246b4a161"
"37073778000;7005433342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872835519&partnerID=40&md5=c305003a05589be57426a3cb08389293"
"25925174000;6508172249;35938491500;7004775548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872972750&doi=10.1109%2fDSD.2012.114&partnerID=40&md5=1c4cb8f90a9731feaa0eb71adba5e029"
"24338911400;55441274800;55440994200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868119662&doi=10.1109%2fICCSE.2012.6295382&partnerID=40&md5=a8a8796b0e3b862084463a423e1961b0"
"57216265153;35114447700;7005433342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867831893&doi=10.1109%2fISVLSI.2012.58&partnerID=40&md5=e41c2e1bd84cfbfa14d2cc108e8422b7"
"35096249100;7003977191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865700815&doi=10.1109%2fTC.2011.156&partnerID=40&md5=f897a84f89bd0ed10c3e007a7bb36f6e"
"57199768820;13306742500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859742452&doi=10.1016%2fj.mejo.2012.01.008&partnerID=40&md5=a580e278330b5d8ba90897b2d1d33fa8"
"26768139600;35569067000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861133854&doi=10.1145%2f2206781.2206856&partnerID=40&md5=3150fd5ed5c146221f1c94c6133257ab"
"6508172249;7004775548;17433751400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859986490&doi=10.1109%2fASPDAC.2012.6165068&partnerID=40&md5=803b158702f93b07b28feff118577045"
"57216265148;35114447700;7005433342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859454672&doi=10.2478%2fv10177-012-0007-5&partnerID=40&md5=a771e24a78dfef48af0a34baf2982a74"
"35114447700;37073778000;57216265148;7005433342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856860367&doi=10.1007%2f978-3-642-27549-4_65&partnerID=40&md5=17639ce0eee25f1f2025e09d545db9f6"
"6603746942;56252345700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855419860&doi=10.1109%2fTC.2010.261&partnerID=40&md5=3978375911590a023df611027299f7b6"
"37073778000;15126529100;15127889000;7005433342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655203608&partnerID=40&md5=ff8ef96f55930c396d1443f4564c997f"
"57216265148;35114447700;7005433342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055121062&doi=10.1109%2fICSEng.2011.93&partnerID=40&md5=bd5320944badb0bb4a4d4280f67921fd"
"7003586262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960878637&doi=10.1109%2fISCAS.2011.5937843&partnerID=40&md5=5074e308293e5fc890e9010953ba1fe5"
"26427922500;35096249100;7003977191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957725808&doi=10.1145%2f1973009.1973038&partnerID=40&md5=d4c1cd1853f43313eafd1db4d6f34f74"
"56325866300;57204082130;55619293938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960035238&doi=10.1631%2fjzus.C1000222&partnerID=40&md5=5c3b5167d0a0c19afc3dfa3aaa5dd960"
"22136783300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953189061&doi=10.2478%2fv10006-011-0013-2&partnerID=40&md5=731f7233a96094c39988d3c302efa72c"
"6508172249;7003834609;36444880400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551649925&doi=10.1109%2fTNANO.2009.2035311&partnerID=40&md5=e92d266878198b39b1d087b38b33d651"
"16480818500;24528135900;24338911400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951507715&doi=10.1587%2ftransinf.E94.D.264&partnerID=40&md5=4d8846505b53aeaa1509a54757a2a494"
"7402866116;36515388600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042760551&doi=10.1016%2fB978-0-44-453153-7.00013-4&partnerID=40&md5=311b770732c16df066d059e4f9687aac"
"57216265153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649991380&doi=10.1007%2f978-3-642-16773-7_26&partnerID=40&md5=3a4717eadbbbe625341127a96c4de4e8"
"27867962000;57208369550;24528352500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052061044&doi=10.1155%2f2010%2f463925&partnerID=40&md5=514b46b70fb0b6fee633aedaf64e1fef"
"57216265148;35114447700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951818687&doi=10.1109%2fNANO.2010.5697745&partnerID=40&md5=01fcac5c1269355146b2d2414a31c782"
"57216265148;35114447700;22136866500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880465750&doi=10.1007%2f978-3-642-13861-4_4&partnerID=40&md5=a67492200bf333e1dcf66f5edd57383e"
