Author(s) ID,Link
"24475782400;57194788550;56642258000;8444439900;8976561200;55388911100;55489232400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053443867&doi=10.1016%2fj.energy.2018.08.180&partnerID=40&md5=18f6bc8ee631f1fe0a06792248fc597a"
"16174576100;55502786200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877924147&doi=10.1111%2fj.1467-9469.2012.00810.x&partnerID=40&md5=21aa7bc3ea8bb525fdaebf7d51dcc52b"
"54914250400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874769499&doi=10.4028%2fwww.scientific.net%2fAMM.303-306.1119&partnerID=40&md5=321b7994587fabf606fab2e4f9c191f1"
"35619162100;6603092635;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948110613&doi=10.1007%2f978-3-642-22241-2&partnerID=40&md5=866040013b937cd04b56f6b1495e655e"
"35961368200;55900760100;23397401200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149085285&doi=10.1007%2fs00180-007-0067-7&partnerID=40&md5=b6277aa84f0163f78d3c28e34229bfdb"
"15736259200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035943930&doi=10.1016%2fS0895-7177%2801%2900128-5&partnerID=40&md5=c0e2720b202e690ea3923ec1d3adb5f4"
"6602218023;6602521340;56246061700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843152844&doi=10.1080%2f02331889808802622&partnerID=40&md5=c46a1d4e46bf2babf102d33452d86f95"
"35997411500;7102098077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844496023&doi=10.1080%2f02331889508802512&partnerID=40&md5=c5a9b04a26516e881d994eb97e00be66"
"6701817323;55467150500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011599799&doi=10.1007%2fBF00774783&partnerID=40&md5=0093b24cd54b49df94fcb8424c7dc65b"
"6602521340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049122538&doi=10.1016%2f0378-3758%2892%2990166-P&partnerID=40&md5=fccb69d7ab0717b5b6d6bfd9b149e9d6"
