Author(s) ID,Link
"57200370825;57206742521;57204884233;57192482939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064515913&doi=10.1080%2f15567036.2019.1604884&partnerID=40&md5=8390a83e139003abd51c5a0b76d19e34"
"35339459000;57188636574;15077276200;55605484500;56825535500;36238805000;6507935483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084234912&doi=10.3390%2fmin10040350&partnerID=40&md5=0e3e49e5c4775a28be5109e4ee67d4d7"
"57191615933;57203574115;55706548900;57189470753;57033085100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063149643&doi=10.1080%2f08827508.2019.1575214&partnerID=40&md5=5b921f3e1078ea40503a80b6effb7143"
"57215497689;56196307400;55511726300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081018617&doi=10.3390%2fmin10030221&partnerID=40&md5=1527155449bd3edb3c8318ad70b1b22c"
"57212408943;37076683500;40461333200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076597441&doi=10.1088%2f1757-899X%2f641%2f1%2f012026&partnerID=40&md5=bbb54e15816d5ea7d3753e9243fb8819"
"57205293304;12243234200;12809361400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074309599&doi=10.1080%2f08827508.2019.1635475&partnerID=40&md5=3b81781451885f73962ff61c29c21735"
"37076683500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073988994&doi=10.1080%2f08827508.2019.1667778&partnerID=40&md5=9b35cda10b7d5a582dd7737b30d2ea56"
"35094237400;57194796032;57190864610;57191575109;57194795152;57213717288;7403349534;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058188668&doi=10.1080%2f08827508.2018.1497625&partnerID=40&md5=795ca94a3bbc65fc141d81ca61bf77ba"
"55791503600;55505243800;57193014944;7403349534;8336518400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061971389&doi=10.18520%2fcs%2fv116%2fi4%2f592-596&partnerID=40&md5=f4244b948a82cd428c0053df4dd10de7"
"57201271854;7004328398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074833972&doi=10.1080%2f08827508.2019.1687468&partnerID=40&md5=32864ff443f9cee760f8ccd335c6e396"
"54974097300;55250002400;24463145600;57196486762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074009535&doi=10.1080%2f01496395.2019.1676260&partnerID=40&md5=a72d3d75851eecc3d8badda4077848b3"
"56158209200;56637580300;36496702000;35175636500;57192390725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006115855&doi=10.1080%2f19392699.2016.1256875&partnerID=40&md5=60d88e2394b950be97c0421d329632ff"
"23489067500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054809450&doi=10.1088%2f1757-899X%2f427%2f1%2f012029&partnerID=40&md5=68129cd0626fb0b0abf74343ebf21770"
"37076683500;40461333200;56385698400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054815543&doi=10.1088%2f1757-899X%2f427%2f1%2f012006&partnerID=40&md5=d227731cca6a2fe09f9cdda10e2e2faa"
"37076683500;40461333200;55574845100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041450464&doi=10.19150%2fmmp.8054&partnerID=40&md5=4c8bfb9135d47d69439584fc43d01604"
