Author(s) ID,Link
"55847153600;53863247500;57216317103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083093261&doi=10.1134%2fS1070363220020085&partnerID=40&md5=49cdd18ad2b04a02a939f0be2608257f"
"57208865109;57203619785;6603946632;6506448770;7006155065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082817811&doi=10.3390%2fmolecules25071606&partnerID=40&md5=3a8afd6cb401c7d09a5e6198d1ec4fc9"
"10140756400;57211825961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062508167&doi=10.1039%2fc8cy02274g&partnerID=40&md5=17cb1e66fde455317d03220d7ef45f04"
"54383018600;6602429656;6602723588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049811333&doi=10.1002%2fjhet.3199&partnerID=40&md5=5f1e0cbb5e4f982b1b26d69a65588a2d"
"57197712149;6602623076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048271179&doi=10.1007%2fs00339-018-1898-5&partnerID=40&md5=748489d819767cf4356cda793c3e124d"
"56585157400;56645471300;57141138300;56729720600;57190023318;56092248600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048995803&doi=10.2174%2f2215081107666180123144818&partnerID=40&md5=81f484294a10ffc2986de28bc57f13d8"
"57203978439;57203993863;7006738480;6701457116;24336383400;22633798800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053903875&doi=10.1080%2f01480545.2018.1488858&partnerID=40&md5=5633519f1fc0bcf47f36e79c2858f82c"
"23493626100;57197762980;56533866200;56264930000;25931258000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034647608&doi=10.1016%2fj.tet.2017.11.007&partnerID=40&md5=564d4ab6cd81fa48f510b6b644e156f8"
"57201070420;55865757100;57201077608;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043326549&doi=10.2174%2f1570179414666170601121832&partnerID=40&md5=ed0b4fefe8a0321164415d4740f86b1f"
"6602807954;57196044390;15082246700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031322626&doi=10.1002%2fhc.21402&partnerID=40&md5=c47a13c8972863869a0f000aba57983c"
"35610128400;57194591899;57193220319;57193520555;56036124000;7006001688;24336383400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021067498&doi=10.3390%2fmolecules22060974&partnerID=40&md5=efeb1c5dc728027ee81c66b9d31d927b"
"55918125600;54383018600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012280064&doi=10.1016%2fj.molstruc.2017.01.048&partnerID=40&md5=5337d80c900cb211d5ffa9a02c2c7d74"
"57191480143;57141620400;7006105968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019017216&doi=10.1021%2facs.orglett.7b00710&partnerID=40&md5=4670df15eb5a25f8eedf8c8f9f546ab4"
"24336383400;57191821119;57193520833;57193517085;57193520555;6603031786;7006001688;35610128400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014564274&doi=10.3998%2fark.5550190.p009.797&partnerID=40&md5=14abef1b1c3b7f47632847ba544a90be"
"6603868667;57192959973;57208471333;55767692700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009508794&doi=10.1080%2f10426507.2016.1252364&partnerID=40&md5=af6d9e40d9127bbb25f910e58902e5db"
"55978074900;6602530692;6603376718;7402599149;7007133473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034774644&doi=10.1039%2fc7sc03866f&partnerID=40&md5=cfc1d800926f60c6278bb0e67c177e98"
"56374357200;36604555900;36553015700;35146312400;57193710135;55574122382;7103173067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016009948&doi=10.1039%2fc7dt00555e&partnerID=40&md5=898b43e0b91a59388ad938745c7782cf"
"7202074230;57193238696;7202422602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012013290&doi=10.3998%2fark.5550190.p009.784&partnerID=40&md5=4c17ad8016f91206f13e1ba0c85f46a2"
"24376404700;35238530700;56048603600;6603742944;6602229968;57191075533;7003368070;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986296925&doi=10.1007%2fs10008-016-3371-8&partnerID=40&md5=155246a092d64b5368c3e31e5869be56"
"12241308100;56015649200;37107243500;7003869872;7003552725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969235343&doi=10.1016%2fj.tetlet.2016.05.032&partnerID=40&md5=707f13d4716e97ec814474f55f7f1542"
"56386260700;36160794200;55658544400;56385937400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960415275&doi=10.1016%2fj.tetasy.2016.02.004&partnerID=40&md5=7ca16b1dc7116db74e4a93485e8e460b"
"37073392000;6602264092;7003485154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952876553&doi=10.1016%2fj.tetlet.2015.11.102&partnerID=40&md5=1a39c2f5ca3f438a8a00e515562053bd"
"55989327200;55361047700;6507504123;6508047760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975127039&partnerID=40&md5=211cf535c61662e8f12f841a8729f6aa"
"6603237823;7801324108;7004230722;57190810215;57190814235;16239427000;37077854800;57190805390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983294384&partnerID=40&md5=83dbd10da68ab0f230c4f5b60fa4005f"
"7003901979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960155438&doi=10.1016%2fbs.aihch.2015.11.001&partnerID=40&md5=3293083ddc96731f6f9dd085e4ed788c"
"6602869071;7003400236;55855918300;6506474623;6602477907;6603359686;7006357833;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941585232&doi=10.1039%2fc5ra15071j&partnerID=40&md5=7cc41fd8f2d580569c5db39754da0e2e"
"55767692700;56764344400;24480683300;50161245900;6603868667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938634742&doi=10.1080%2f10426507.2014.1002615&partnerID=40&md5=e8d3518b16f948f15b870ffceed6fa18"
"6603868667;55767692700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938634737&doi=10.1080%2f10426507.2015.1024790&partnerID=40&md5=d3c02694ed0915bedf51d0e7b313a361"
"35264457200;8601955200;7102577336;7003732968;7003485154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027958031&doi=10.1002%2fejoc.201500431&partnerID=40&md5=62e0053ef97abf4ffb534f0b6ff5a490"
"7006134044;25621952500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938383547&doi=10.3390%2fmolecules200610205&partnerID=40&md5=6205e8c19f22e21b851bf339ed31c633"
"7003485154;35264457200;8601955200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926364584&doi=10.1016%2fj.mencom.2015.03.013&partnerID=40&md5=76f05455baea87d8de893eb4afa758f8"
"55767692700;7003700949;6603868667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920843931&doi=10.1002%2fejoc.201403015&partnerID=40&md5=579c3511a6ab68254334632c64c65b50"
