Author(s) ID,Link
"57044795300;6603302272;57044468400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953748368&partnerID=40&md5=9d404cc52bbaaeb79277de462d1529ef"
"56105579200;23487115400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897898384&doi=10.1021%2fef4018338&partnerID=40&md5=38fcc8d8a022468f4a3ad66e4fc60b3b"
"55983480300;55151436800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900031650&doi=10.5601%2fjelem.2014.19.1.593&partnerID=40&md5=37320adf31e467897abe9e5bcc8f2340"
"55983480300;55151436800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878304295&partnerID=40&md5=4cef399852f32cec4511cd97d77b0456"
"6506915572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859294122&partnerID=40&md5=786d1620de6e9b177a561b08e123562b"
"8853224400;37094175800;6603713611;55857720800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953156259&doi=10.1180%2fclaymin.2011.046.1.47&partnerID=40&md5=2dc766afc9aaccba520c6c6e79072078"
"35462751000;55983480300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859074800&partnerID=40&md5=8c10af29a5463e8f86665e624a73a5f3"
"6602208255;6603302272;56022363100;7003904220;56221759500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549129245&partnerID=40&md5=7f0e02ef9ef4e7925640af88f7cacf08"
"36968047300;6602743322;6701751868;24565886400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349110871&doi=10.1002%2fbit.22092&partnerID=40&md5=12868d7a8a8e8b8c1005946aac6c2f72"
"7005249745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349028904&partnerID=40&md5=649ed807b1427da20b2a991006fde120"
"6602503739;51462478900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349176817&partnerID=40&md5=070479eb25c4b9881fb4436e2d5454c1"
"6603248835;7003282408;7006786862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250010655&partnerID=40&md5=4faade585cb32b1eaaa3bfccc23b8712"
"55897266400;12784733900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749134902&partnerID=40&md5=6c608e7093519b5c071c2628148fcb07"
"9941708900;9939113800;6603282210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749103548&partnerID=40&md5=f80cb8cc293cc6c8e3330a92cd8cf4f0"
"7006786862;7003282408;6603248835;12752160800;15019446300;6603191621;56192661200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750032015&partnerID=40&md5=ff0748714db31065e7fb19a06d7c7b3a"
"35175148200;7404827140;7201607381;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144453724&doi=10.1021%2fjp058116a&partnerID=40&md5=ebaefd3b7833d9ce436a508c55727083"
"8853224400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444454012&partnerID=40&md5=673ecb456f972e436677abeee7697c43"
"6603032179;8624302900;23005925600;6503935770;8624302800;55971282800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941337674&partnerID=40&md5=a73478570beeba74cc95584ed28aab87"
"6701865447;6602208255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444306561&partnerID=40&md5=ce1168be63c904bcbc6461719d6c2129"
"6507601191;7102648413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142670415&partnerID=40&md5=7d171b218a50c62b39fdefce7e32a71a"
"6602465020;56131741200;16023821200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036489285&partnerID=40&md5=86c591d7ce9bc25c991ed102e0641c48"
"7005249745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036431883&partnerID=40&md5=caf328acb4ef3e570e3f01ca2451f275"
