Author(s) ID,Link
"56531656300;56490542600;57188637202;57202967711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083071480&doi=10.1038%2fs41598-020-62887-y&partnerID=40&md5=272e397dbb6a1acf6b6ecf6d0d782d18"
"57207256934;57207246126;57216375883;55490986000;57216367926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083332424&doi=10.1016%2fj.optcom.2020.125919&partnerID=40&md5=00cc6cfac421b541d8a00fc4d5d2aa8c"
"57215693977;57192065760;35182445400;57215890686;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081645154&doi=10.1016%2fj.jsv.2020.115288&partnerID=40&md5=7b6bb0c7cf1e9dcf44ecad1e200d348f"
"6603691930;35747438500;23469087100;15044001100;14054004400;55511311100;6602748226;6507789867;6602155575;22952258200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081039088&doi=10.1016%2fj.measurement.2020.107635&partnerID=40&md5=7094a44ec175829289aa6e47e0e1aca5"
"57215057199;8902902200;57214883989;57208228383;55865293900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079410702&doi=10.1080%2f10739149.2020.1719413&partnerID=40&md5=a589318f51dfdcd2659ac52850600d05"
"55885213500;44161124200;9741980900;56638645300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079832419&doi=10.1016%2fj.compstruct.2019.111844&partnerID=40&md5=d435772232f54c34fa87510d25cf05b2"
"6507878052;56013598500;35191003600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084193349&doi=10.3390%2fs20092582&partnerID=40&md5=c8927541d3579b16f3baca8786ed1cda"
"57191377001;35173179200;56524412700;56007867600;8346275300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081030933&doi=10.1016%2fj.yofte.2020.102177&partnerID=40&md5=45c71319566d2af29f260369f862103c"
"57212156991;55574235373;56093301400;37102221400;26653902000;8303689200;57208795713;57215094821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079847065&doi=10.1016%2fj.yofte.2020.102163&partnerID=40&md5=02f4b0fce3a0ca648bd5be8f094d7430"
"55335089200;55683078600;57215870156;37016189000;55635177400;57203940476;57203030215;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082172877&doi=10.1109%2fJSEN.2020.2963853&partnerID=40&md5=e7f214145e39d68e8eb41e126bff2341"
"57188982524;57203120469;7005319522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083985676&doi=10.3389%2ffbuil.2020.00045&partnerID=40&md5=571e34a97d5666afb61cb06ad03b3a48"
"57193167687;36191111600;57215929054;22980395800;7003946927;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082791944&doi=10.1364%2fOL.388866&partnerID=40&md5=2fe21433967098c046ba335cb1b72dae"
"57215717380;57215722801;57215718358;57215722116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081721335&doi=10.1109%2fJPHOT.2020.2969692&partnerID=40&md5=8eb40875dd475a26724906008234690c"
"55566322900;57190388626;57216173995;57216174118;35234136400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082731413&doi=10.1364%2fOL.384665&partnerID=40&md5=c8c71d966ee742d6d36572d072808c1c"
"57212378197;54418407600;35207652600;57195927432;57201136037;57193626019;57212387964;57215716869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081729493&doi=10.1109%2fJSEN.2019.2959316&partnerID=40&md5=897ce7d136b7e5a20e4276858b699e60"
"56490542600;57205303498;57188637202;57193954648;57216132169;57202967711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082568636&doi=10.1364%2fOE.375421&partnerID=40&md5=1d47f69d578b9c2d49a099751a76ca69"
"56756921400;57216148058;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082666891&doi=10.1063%2f5.0000121&partnerID=40&md5=9a8de8297baade30f668fbb58ed02801"
"36191111600;57193167687;24475792200;57208344835;57215929054;7003946927;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082382141&doi=10.1109%2fJLT.2019.2941726&partnerID=40&md5=ee1a633a85adbad53785bcffc10e1831"
"57212174279;55812783600;7404786711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076086212&doi=10.1016%2fj.optcom.2019.125020&partnerID=40&md5=ea435e0b40c71d4e72de0beaa24a215e"
"57209570255;54915812800;24802522800;56002621400;57203825347;36165622300;56542711900;57193741691;7402756815;8855090700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078092481&doi=10.1016%2fj.yofte.2020.102141&partnerID=40&md5=c8cd7aadc251c9d812b5c3c2e29060dd"
"57214600159;57213841461;7401627190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078849404&doi=10.1016%2fj.yofte.2020.102138&partnerID=40&md5=aa89ccc2a696aece3166bc3ac253362c"
"7102152664;57211253077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077512206&doi=10.1016%2fj.yofte.2019.102135&partnerID=40&md5=ab4a6045b59cfb2174df7577ccc4351d"
"57001355200;57210182494;57212971545;57211601775;57211968394;57211966303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075538415&doi=10.1016%2fj.optlastec.2019.105939&partnerID=40&md5=6c5f5160cdaae0edd27effde086e64ae"
"57213216930;18038899200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077791507&doi=10.1016%2fj.matchemphys.2020.122632&partnerID=40&md5=1939727a68f968f449fcf7e79e21e639"
"57190388626;57208272727;35234136400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072915560&doi=10.1016%2fj.optcom.2019.124708&partnerID=40&md5=a69bf1453a48aed9ff016a5cb54731e0"
"57207127550;55855540900;55534582900;57040352100;57192920419;57193616453;57015963400;57196260109;34871902200;57016063600;57193318941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079496315&doi=10.1109%2fJLT.2019.2948379&partnerID=40&md5=799959474da3f1c5052e0c5cba8e9f4e"
"57191380590;36170241700;8571710900;15838102000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079361729&doi=10.1364%2fOL.383788&partnerID=40&md5=31ebf7c5ecd6772940511feee4c3d5db"
"55588052100;55456760700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083700848&doi=10.1364%2fJOSAB.379563&partnerID=40&md5=b073c5ad7b51ed8e001b7f49bb8e9b8f"
"55949848100;57215819688;56937243500;23389554900;55265799400;56114816400;55855540900;56714217100;57203030215;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081949807&doi=10.3788%2fCOL202018.020601&partnerID=40&md5=99e15c4fa5b2113e57605418d093c767"
"57205231308;56709983200;54880998300;7005302717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078849705&doi=10.1364%2fOE.383014&partnerID=40&md5=83bd7b7a4c9e0cf003c89d16e9f9628c"
