Author(s) ID,Link
"6602305785;56000919800;7004564612;6603901266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149277869&partnerID=40&md5=e1ea2d39593cb46320102ef4f978654f"
"55845419352;57196827635;6507799944;55993727200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950929517&doi=10.1016%2fj.jallcom.2009.10.200&partnerID=40&md5=e3d07b8778d5dd7d6ca525ac41784c69"
"15048992600;55587682000;55909160100;8533583300;23135220300;25724008600;34771487800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649102344&doi=10.1016%2fj.cattod.2009.07.098&partnerID=40&md5=95a5e879923ecee6bdce5d020736794f"
"16400890600;11641313400;6603107199;56629349400;6603565044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949215495&doi=10.1007%2fs10562-008-9806-9&partnerID=40&md5=72ca04510efe7d4bc85fcbaf8cac27db"
"55587682000;7404722816;23135220300;8273855500;8533583300;15048992600;25724008600;56124801000;7404086522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249128357&doi=10.1016%2fj.cattod.2008.10.008&partnerID=40&md5=5f1b2dc954549403a4c07e64e778c36d"
"7004158433;24830446800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849115979&doi=10.1007%2fs10562-008-9628-9&partnerID=40&md5=a639c6784ec81849d1909b6a42a9d29a"
"7004158433;23501217800;7403430385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44149117247&doi=10.1016%2fj.fuel.2008.01.013&partnerID=40&md5=a58242543e2541074c76e6c3f2a09ef6"
"12445376700;24450767100;7102920919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449096852&doi=10.1039%2fb801745j&partnerID=40&md5=11ffcb01d71d050dc04d733465f2267d"
"7006359835;7005009197;6506352581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249087457&doi=10.1016%2fj.fuel.2007.07.020&partnerID=40&md5=b05f0eae1c851f78194ebf1195249c5e"
"56124801000;55587682000;8533583300;15048992600;23135220300;6701456752;7404086522;55705865900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349160703&doi=10.1016%2fj.cattod.2007.10.029&partnerID=40&md5=612751da6178e9635010130a0f761c59"
"6506352581;7006359835;7005009197;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846105798&doi=10.1016%2fj.micromeso.2006.09.031&partnerID=40&md5=11a048f8b3cd423b825abb35adc41efb"
