Author(s) ID,Link
"9745707200;57194330810;57015614300;57204056393;57213726479;6603388436;35411321600;35420992900;35592486700;7004604921;9741880700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077675748&doi=10.1038%2fs41467-019-13733-x&partnerID=40&md5=8f9678bc5178e9e7fa36551974a75c8c"
"57213160905;57213166739;57190218743;56323671400;15058595600;12445663100;35113821000;7006303122;24437843900;7402609711;13612462200;7102982094;9335767500;8328923400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077527194&doi=10.1038%2fs41467-019-13857-0&partnerID=40&md5=e59b31e3a3ed399fc41e3187795aa045"
"54941289900;56913303000;56658766900;56587950700;15081723500;35411321600;35420992900;7003776510;57214094023;9240980200;7003330356;35493113700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078143396&doi=10.1038%2fs41467-019-14243-6&partnerID=40&md5=33630dac6756e4f0d083feaa522908d4"
"57209909530;56291099500;15822662200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083073610&doi=10.1088%2f1361-6455%2fab7556&partnerID=40&md5=af15e084953e9502e5d49b7a085a866b"
"55890905900;6602684754;24587625200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082240270&doi=10.1088%2f1361-648X%2fab5e15&partnerID=40&md5=deb44f317fd083d6aa3184bd859ff7e3"
"54781393800;57194463857;56118079100;8534954700;6602198966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084083966&doi=10.1364%2fOPTICA.384118&partnerID=40&md5=f0cb4503df1b014af805755754b02831"
"57196996826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083363449&doi=10.1103%2fPhysRevB.101.125129&partnerID=40&md5=5f20bf76333c49dd4de88e34fafac2c0"
"57203188978;56707932700;24528673100;56623594500;55652361400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079453608&doi=10.1007%2fs12274-020-2670-7&partnerID=40&md5=3c763b0bf51d44b2d125ed4d0826bc9a"
"57215535892;7006419981;55638684900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081091791&doi=10.1063%2f1.5139675&partnerID=40&md5=117e15507c448350f521ac363be5d829"
"55813518000;7102540508;57216150333;7402298004;7102237772;7006308146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082715173&doi=10.35848%2f1882-0786%2fab6e0f&partnerID=40&md5=d6ed4fc4758ed484ccf34346cd7dab33"
"57193854871;56578598300;57201995547;57194062959;57213171654;57193017587;57204952012;55647186200;7003473049;35770851800;6701671344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077663113&doi=10.1021%2facsphotonics.9b01243&partnerID=40&md5=db5cf883cf4e9bff27c2ed052e0844c4"
"14047294000;26534783000;36459801500;54585742100;57214112800;6701773918;6701430583;57194587474;57188828069;55469388400;7004373432;55890905900;6602684754;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078298125&doi=10.1063%2f1.5124812&partnerID=40&md5=5759145c9add646fc505ccdd1607b528"
"55806779600;57208879092;57194903341;22935029100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077016511&doi=10.1039%2fc9nr07056g&partnerID=40&md5=dac1605c8746b1e1f01e511bb16c7c9e"
"57202311401;35867326300;6507270884;54795310000;57193887155;8957598800;8973332000;7006952900;55229835700;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082240476&doi=10.1088%2f1361-6641%2fab6017&partnerID=40&md5=3301467e27834e2a82d45dc6a7fc1ad3"
"57205148507;55856800400;57212744104;57188566279;56496048300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083804422&doi=10.1038%2fs41563-020-0661-4&partnerID=40&md5=adcc694ff73e74539f239f9c1fa88e0f"
"57211534204;57211531690;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074334922&doi=10.1002%2fjrs.5744&partnerID=40&md5=f154d19952a2ca8d453b860578bb5a05"
"57216421484;56481654700;24449964800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082802900&doi=10.1088%2f1674-4926%2f41%2f1%2f011901&partnerID=40&md5=f067766fc2b2a9394d6d3686b3c7da74"
"54882407900;57208484579;14047294000;7004689148;22035228900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077501592&doi=10.1103%2fPhysRevB.100.241304&partnerID=40&md5=f3a5777e82df066f86e922c33f33e403"
"57194330810;36193255200;9745707200;16229866100;7006566563;9741880700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076910973&doi=10.1038%2fs42005-019-0261-2&partnerID=40&md5=a84f30189d0963535b4b008500f60b92"
"56780866700;13105643000;11043349200;7401979904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067260092&doi=10.1038%2fs41598-019-44940-7&partnerID=40&md5=a8672f8a3ed6de75dfc3a7f647657e81"
"12793344500;7102034784;55724854700;16203064700;7005157012;6602256910;55445903500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074546389&doi=10.1038%2fs41598-019-52377-1&partnerID=40&md5=329f382326c8f20b643931885bdb0f7a"
"55746775700;56457849900;53364215800;6701462042;8534954700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072760749&doi=10.1038%2fs41467-019-12421-0&partnerID=40&md5=64c5c125fbab716f332e79d949d4a737"
"56533542300;57189225693;57196863486;57202646362;7006118880;8397946300;7004534333;7003588359;13105760200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071566173&doi=10.1038%2fs41467-019-11886-3&partnerID=40&md5=be32ba754dc4d7a2c4bbb7d274bf0fa2"
"57204071146;57204294051;14071770200;9745246300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072775739&doi=10.1142%2fS0217984919503822&partnerID=40&md5=8ede67c8d4484f5895227d5485c478cc"
"57215208222;57211483581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074166496&doi=10.1038%2fs41566-019-0544-x&partnerID=40&md5=d5fe7c6b2aec4cc6c52f3affc92c8bb5"
"35184206200;55619783800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074503309&doi=10.1016%2fj.pcrysgrow.2019.100465&partnerID=40&md5=798ecfa25389613eed514bf4517f0eae"
"57052551200;57206312450;56985300200;57076594600;57206779881;26031656100;23487073300;55116407200;7003473049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074454360&doi=10.1103%2fPhysRevB.100.155420&partnerID=40&md5=44829b07add41f4d23acec484565e5f1"
"56534330700;56624176400;21741485500;57201476537;18234008700;57211206194;57204391424;57211206072;7003473049;55965458900;22035228900;23487073300;16426654300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072958244&doi=10.1021%2facs.nanolett.9b02221&partnerID=40&md5=cfa47e6c2998dbf4f4728f3af89e09ee"
"54780344900;26534783000;36459801500;55179408300;57188828069;57194587474;55469388400;7004373432;55890905900;6602684754;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072798747&doi=10.1103%2fPhysRevB.100.115310&partnerID=40&md5=d31b1bdce068f905eeb96faf0abaf205"
"14047294000;54585742100;57208484579;6701773918;6701430583;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064950674&doi=10.1016%2fj.jlumin.2019.04.058&partnerID=40&md5=41c81c60f2a1b20dd550c7d83eb88c97"
"7006748696;54780880800;7003473049;7402298004;23016686500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065797557&doi=10.1038%2fs41563-019-0355-y&partnerID=40&md5=22eeb5202bd2adca93ca79850c2c2698"
"7202993270;25622611600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066099638&doi=10.1146%2fannurev-physchem-042018-052628&partnerID=40&md5=c7c65f4286a8c54772f3816474c35f3d"
"57195290752;57216311270;26537649900;6701659926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067350091&doi=10.1103%2fPhysRevApplied.11.064029&partnerID=40&md5=498ef535de0331e4c73bea9c9e5d9598"
"57195972039;57193228681;57188873692;57190685138;7402624310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069736512&doi=10.3390%2fnano9060912&partnerID=40&md5=bedb3c7fdb7b9b8189843336e70d0409"
"54780344900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063563436&doi=10.1016%2fj.physb.2019.03.015&partnerID=40&md5=9b8536c29e5674a98d8957f2f58a7a26"
"9843625200;57216195236;55752489700;6602979872;6505881311;7801439160;8648707200;24169466400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065892873&doi=10.1103%2fPhysRevApplied.11.054043&partnerID=40&md5=d2ed784bd0505705b270d2a9b293683a"
"57202030092;6507518336;6505881311;7801439160;8648707200;55656174400;57192933743;22941300200;7201534904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069503425&doi=10.1088%2f1361-6528%2fab1866&partnerID=40&md5=814a8887b969714a5df6b28e6d660332"
"15082051300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065473430&doi=10.1103%2fPhysRevB.99.205402&partnerID=40&md5=2976e989ed29a61d55eec59dff906f85"
"26031656100;8873642600;55116407200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067584746&doi=10.1088%2f1361-6641%2fab08b4&partnerID=40&md5=5ba9c14857c4f0e01d6e954fb2c146aa"
"57208800063;57208801026;57208798922;57199646225;6603256406;7006558010;6603649206;6507270884;7102695873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065833692&doi=10.1364%2fOME.9.001738&partnerID=40&md5=d6a242bf4c231f9e128865d5ae509394"
"15065048900;9238304800;7007147914;15520169000;14039527400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065182968&doi=10.1088%2f2053-1583%2fab0113&partnerID=40&md5=1abaa78cec10ecafc3395bda90a8513a"
"57209598522;56481654700;24449964800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071127306&doi=10.1088%2f1674-4926%2f40%2f7%2f071901&partnerID=40&md5=ac9420dec0be5dba6903bf69a1411083"
"57193630628;57194903341;22935029100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076124222&doi=10.1039%2fc9cp05763c&partnerID=40&md5=be57ff39ba7c2dcb68c196ebe9e3c0a7"
"56457849900;57205732921;8534954700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071196859&doi=10.1515%2fnanoph-2019-0140&partnerID=40&md5=dd7a8f2184c8512e213922b69df824c5"
"56611539800;56099745400;57192102882;6701496891;56923414600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063289222&doi=10.1515%2fnanoph-2018-0185&partnerID=40&md5=75658614490a6f91def3d1343bc9d1a0"
"57095234600;56708333800;57195613352;35332676300;57203872557;7006604931;7007153765;6602077238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055981016&doi=10.1038%2fs41565-018-0275-z&partnerID=40&md5=791674daca2127a00703eed19bfa42ff"
"56524124100;56974107100;56974412300;57196863486;36931136300;7003773486;6701659926;6603503600;12544978600;26029969800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046115409&doi=10.1038%2fs41598-018-25018-2&partnerID=40&md5=6623dfbb359a60ffe17a9df23210f0e2"
"56866522300;23989826400;6603711715;26648676000;56884622100;57200993316;55599963500;57206035834;36050490200;7101945714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042776626&doi=10.1038%2fs41467-018-03251-7&partnerID=40&md5=54258d59cfd0cb871d15ab7dd26e47f1"
