Author(s) ID,Link
"57202218596;56293881300;56431707500;8440794200;23985067500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913553262&doi=10.1016%2fj.fuproc.2014.08.017&partnerID=40&md5=3d1efd632c06bc32b3dd6959dddc605f"
"56375475000;57205692858;57208685076;57213233104;35976725200;57205517443;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925350937&doi=10.3103%2fS1068364X14120072&partnerID=40&md5=15bef7445aea2328ecbfde07215f4804"
"6602767222;6601976318;7004156917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033207643&doi=10.1016%2fS0016-2361%2899%2900083-6&partnerID=40&md5=362ae1e901611a560033d8dbfde374c3"
"6507828282;7203065049;6701394018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032203043&doi=10.1016%2fS0165-2370%2898%2900101-6&partnerID=40&md5=58dbcc960a14ff9a43d78909b51e0c8b"
"6701394018;6603357318;7102085475;7202902064;23117707500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030811511&doi=10.1016%2fS0021-9673%2897%2900216-1&partnerID=40&md5=54a2dfe32c3e2b77f3fd49e71978c813"
"6701394018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044235582&doi=10.3775%2fjie.76.398&partnerID=40&md5=7130e55a9929319259b1075bef97ac08"
"6602490787;56634354900;6603349935;6602552830;55666588000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030168652&partnerID=40&md5=a1f13f24ce22c0e86898c9b0d907f4a5"
"6701394018;6507255997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442342938&doi=10.1016%2f0016-2361%2894%2990294-1&partnerID=40&md5=65a615d61e7a5a189ac0f5771fb6af76"
"6701394018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027306350&doi=10.1016%2f0008-6223%2893%2990042-9&partnerID=40&md5=232cb9eab716b6fad668100e5bf73592"
"7004671323;6701777110;55663881700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027624315&doi=10.1080%2f00908319308909034&partnerID=40&md5=d3117752c5f18cca6154b900cf840ed0"
"6505805768;6701438123;24350317800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027259710&doi=10.1016%2f0008-6223%2893%2990134-V&partnerID=40&md5=82b9826020f8281f62b6412fdc83316b"
