Author(s) ID,Link
"57201534698;7005410421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042564253&doi=10.1177%2f0957650918757876&partnerID=40&md5=e9aab7214f609cca9425deb04d5f0773"
"56165776400;7202671251;15758997100;55123154600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048945716&doi=10.1016%2fj.ijheatmasstransfer.2018.06.052&partnerID=40&md5=321e005485c15b38d753850a999dc86a"
"57195674899;55768077200;55878693000;57191039031;57201096544;55775589300;57195681832;55619294607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053124312&doi=10.1016%2fj.energy.2018.07.192&partnerID=40&md5=0c80ec3e44a70f12ff1b9ad5218db514"
"7402834794;57207835776;56259957400;9243490000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051121594&doi=10.1016%2fj.enconman.2018.07.097&partnerID=40&md5=fd2feaa09f49e52084b0f95a44905b88"
"54904992500;24342632400;57204216014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054978541&doi=10.1051%2fe3sconf%2f20184600021&partnerID=40&md5=6bac08f5f8cba4ca0d85ad1ff9517173"
"54880935700;9243559100;37050223300;57202773601;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049309678&doi=10.1016%2fj.energy.2018.06.103&partnerID=40&md5=a5287bd0530b4b5431591146ebafdeed"
"57200540326;57212120869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053893762&doi=10.3390%2fen11092253&partnerID=40&md5=ac6b917b00058d313f605af3c86b9c42"
"7007058815;24176014300;57201185515;6506545826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043718291&doi=10.1016%2fj.csite.2018.03.003&partnerID=40&md5=51547ae9bd0edf90a3359bf2286684ff"
"57195758246;7201677818;7102615123;9943757900;7401495899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046849914&doi=10.1016%2fj.rser.2018.04.039&partnerID=40&md5=cd7b138e9c8a61298ed7147253c93c35"
"57202455033;55491560500;35073238700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048394725&doi=10.1016%2fj.applthermaleng.2018.06.026&partnerID=40&md5=bb8997d04605b2425a9284db4df5987b"
"56455353000;57201675146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045655571&doi=10.1016%2fj.ijthermalsci.2018.04.010&partnerID=40&md5=5d3710e2149bc65ee7bd247321d0c86e"
"57035389400;55922192600;6602490425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047084633&doi=10.1016%2fj.applthermaleng.2018.05.046&partnerID=40&md5=312ac37fd80be702762b68cf939e3d9d"
"8931276800;55795294800;26533639100;56506288400;55552814000;55264028300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052695444&doi=10.1002%2fep.12797&partnerID=40&md5=250be64869e0ec3c9a35a904e8e0719f"
"35174052700;57191286801;57014691900;57031116500;56503940500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064153353&doi=10.16182%2fj.issn1004731x.joss.201806025&partnerID=40&md5=b0dbba47ad06ec755d0c1b888df231dc"
"57190734718;57189888789;56434209100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049412960&doi=10.3390%2fen11061597&partnerID=40&md5=90749dd0fc0bab5ea42526771128244e"
"57192249378;55215011700;16416447000;6602138639;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042851368&doi=10.1016%2fj.ijthermalsci.2018.02.010&partnerID=40&md5=a8c754314de64a5d7582d721694af1e9"
"57190752022;56434209100;57189888789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045388312&doi=10.3390%2fen11040892&partnerID=40&md5=3a863d6a623bb5d73c689d63c0857133"
"13611690400;57189888789;57196488187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042396218&doi=10.1016%2fj.cherd.2018.02.011&partnerID=40&md5=068ad0b5b372a67963f2495f253b6197"
"56505583800;55658056822;57193387171;55775537200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041832908&doi=10.1016%2fj.apenergy.2018.02.020&partnerID=40&md5=b59b6c577961e23aa91afdce3cbb75bb"
"57194035926;9243490000;41561557000;55508962000;57200615248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041897312&doi=10.1016%2fj.apenergy.2018.01.049&partnerID=40&md5=998fcdeb37cd9d07960ffe811d06149f"
"55019535500;57210504585;55985663800;56948394400;56230360700;56434968900;23483092800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051591599&doi=10.3390%2fcoatings8070244&partnerID=40&md5=0bab5f483952ebb6fe95c98028381df7"
"57195674899;55768077200;57185915900;57191039031;57188982721;57195681832;57195806146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052925046&doi=10.7652%2fxjtuxb201803016&partnerID=40&md5=38c83774cfb9a58ed1b7a277059f5bfe"
"55213513300;9336269900;57191699049;6603458786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042493240&doi=10.1016%2fj.enconman.2017.12.084&partnerID=40&md5=296a8452c72c8144d6e9bed7537a80d8"
"57191039031;55768077200;57195681832;57188982721;57201096544;57195674899;57195803891;57194565289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043394006&doi=10.1016%2fj.apenergy.2018.01.020&partnerID=40&md5=c31c1c31e3c588c04634e9b6d56e4882"
"55207180500;7404264829;57190338087;35337822600;57194602400;55454656200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035747068&doi=10.1016%2fj.applthermaleng.2017.11.063&partnerID=40&md5=ad7097166db7a901c7ff6e7db739ed10"
"57195760416;57203790217;57105508800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063225648&doi=10.14311%2fAP.2018.58.0315&partnerID=40&md5=9abcfe1f47b8d5705d021d4e00f81f72"
"8270337500;36141047100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062629603&doi=10.1155%2f2018%2f1797216&partnerID=40&md5=f6cc307ddebe6017731f6960780d5b42"
"57194035926;41561557000;9243490000;56844860100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051239119&doi=10.3390%2fen11071905&partnerID=40&md5=8f92dd0335a0089086b85722f588ffb5"
"55781302400;55500490400;56430554700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029648787&doi=10.1016%2fj.rser.2017.08.016&partnerID=40&md5=6f0f01db23614a5833982dce6ebcd9d8"
"57191039031;55768077200;57188982721;57192367765;55775589300;57195681832;57195674899;57185915900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029507876&doi=10.1016%2fj.apenergy.2017.09.024&partnerID=40&md5=a7fbd4a2e788b855de385c758ab3ec0f"
"57190752022;56434209100;57189888789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034451789&doi=10.1051%2fe3sconf%2f20172200142&partnerID=40&md5=c4a1dc72ca5feaf9f02795c39d2d4b76"
"54904992500;24342632400;6602359528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020786208&doi=10.1016%2fj.energy.2017.05.166&partnerID=40&md5=d3dc91c44316b5d9a86a42fb43cd00ed"
"55567990200;6602490425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027860970&doi=10.4271%2f2017-01-9279&partnerID=40&md5=07ed46582e3cac96417f20f15a6caf40"
"55922192600;55735880700;56244640900;6602490425;55503953200;12144199600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037709420&doi=10.1088%2f1757-899X%2f232%2f1%2f012053&partnerID=40&md5=3b9e8ece745fa29f93a15060481e9990"
"57189888789;57196488187;56434209100;57190752022;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020010273&doi=10.3390%2fapp7060535&partnerID=40&md5=f10dafac390be476f1922d8603084b0c"
"56434209100;13611690400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997343209&doi=10.1016%2fj.ijheatmasstransfer.2016.11.049&partnerID=40&md5=78752f3ef7d746e946c8e5b7aa2c477f"
"57189888789;56434209100;57190752022;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029743906&doi=10.1016%2fj.egypro.2017.09.201&partnerID=40&md5=00d6202ebb49de6d53039dd6c0c273e4"
"56872974400;56486848300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029890465&doi=10.1115%2fPOWER-ICOPE2017-3194&partnerID=40&md5=a67db1b987610a92ec1d22318ee4a23b"
"56872974400;56486848300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013157908&doi=10.1016%2fj.enconman.2017.02.011&partnerID=40&md5=3d76b2fc20922e63bd3ee4c92ab9977f"
"6602490425;55567990200;57190292743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029741820&doi=10.1016%2fj.egypro.2017.09.132&partnerID=40&md5=9a788676d3e62e4bedfae3543b21a7d8"
"14831586900;56681096300;6603833743;7003419962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020296276&doi=10.1016%2fj.ijheatmasstransfer.2017.05.134&partnerID=40&md5=d97754ef8dd8d24973c394cc061dda6a"
"55922192600;55735880700;56244640900;6602490425;55503953200;12144199600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029770585&doi=10.1016%2fj.egypro.2017.09.199&partnerID=40&md5=608395404e424f37305b7cf84f042cf0"
"57199405251;57197751048;56384701700;57197744550;57197750056;10041590500;52263842400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034424548&doi=10.4271%2f2017-01-2183&partnerID=40&md5=ecbed519d2237c7f2b3914f0e6f9c0b1"
"57191823152;18038936900;6602273769;23092277200;26424252900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017164600&doi=10.1016%2fj.apenergy.2017.04.012&partnerID=40&md5=b7632382ec58cfaccdeefc5889b6fc84"
"55212237700;9243490000;41561557000;6602226854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019085235&doi=10.3390%2fapp7050437&partnerID=40&md5=734a0d9db82acd336249e951d8414f27"
"56967237600;57204208856;24385737600;53063215700;57209870370;57069199300;7401531253;7203001420;55639063200;7404455267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015920437&doi=10.1016%2fj.jallcom.2017.02.283&partnerID=40&md5=4bc24f5fab85baab8a94c62af0a13cbf"
"57195674899;55768077200;57185915900;57191039031;57188982721;55775589300;57195803891;57195806146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029861667&doi=10.1016%2fj.applthermaleng.2017.08.031&partnerID=40&md5=ad9f22f63863273343d72c9dee60c0c9"
"55212237700;9243490000;6602226854;55755367400;41561557000;57199237703;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033692189&doi=10.3390%2fen10081087&partnerID=40&md5=cad54d6c1ca9e64950411c06a55b6ba3"
"25649316600;57191823152;57191831440;57214629581;55506043700;24778164000;56703248800;18038936900;23092277200;6602273769;55140646400;7004502450;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993965359&doi=10.1016%2fj.energy.2016.10.047&partnerID=40&md5=fc47363a1ddfdeb3e4d65fe0a59dc256"
"55471895500;57190606152;57192270566;56169045200;57190611004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002795684&doi=10.3390%2fen9121001&partnerID=40&md5=1aca495a3ca5ca86218952bd4d7d755e"
"7404096070;57189341119;26021352800;35276373000;56674855800;56195354400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969513541&doi=10.1016%2fj.enconman.2016.05.042&partnerID=40&md5=7568f642ed65f4acc3355c2ef9ee27bd"
"18937536800;55774817400;55378030500;57190224087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978536232&doi=10.1177%2f0954406215592923&partnerID=40&md5=d6740a429d0355ed414cd5de2c45c0e7"
"56434209100;13611690400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961736527&doi=10.1016%2fj.ijheatmasstransfer.2016.03.004&partnerID=40&md5=3df9ab78903f9f4ab3b64cf59eecb9df"
"57188997969;57189888789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975746058&doi=10.3390%2fma9060485&partnerID=40&md5=3f6500bac32eef9abf8896b0431de34c"
"56259957400;56844860100;7402834794;56295337200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954072502&doi=10.1016%2fj.rser.2015.12.139&partnerID=40&md5=686b71c4d62ae6e4826bee5030978500"
"57189888789;57188997969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964596889&doi=10.1088%2f1757-899X%2f113%2f1%2f012022&partnerID=40&md5=6e278a9a78689c5a2ea100fedb4507a8"
"55768077200;56179612000;57185915900;55775589300;56128163200;56038761000;56180334500;33367490500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961249714&doi=10.11936%2fbjutxb2015070096&partnerID=40&md5=5ae30afd4127779f48dd2ba04fd40dd7"
"57189888789;56434209100;57190752022;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982999569&doi=10.3390%2fen9080606&partnerID=40&md5=f9474d182fdb14c02301cdeaa37bec9e"
"55258620900;56259957400;56295337200;7402834794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938235059&doi=10.1016%2fj.enconman.2015.07.045&partnerID=40&md5=f51b018cb6437a437d5ee26fa667978e"
"9845219600;56624460400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928957580&doi=10.1016%2fj.enconman.2015.04.043&partnerID=40&md5=5124970e55f69959b63e4b0523db592f"
"57189888789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931317555&doi=10.3390%2fen8053351&partnerID=40&md5=cd91c810379aa81b5936095205925127"
"35174052700;57013832000;57014691900;57190422636;57190687791;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982295173&partnerID=40&md5=8fc1c4d96d2ca04f075dd5f058030050"
"56505583800;55658056822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922332580&doi=10.1016%2fj.egypro.2014.10.238&partnerID=40&md5=216ead4825f991bdd86d52952ba00c56"
"13611180400;57197958703;55692229900;6602550221;17433712300;54896237300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893706002&doi=10.1016%2fj.egypro.2014.01.119&partnerID=40&md5=7bfb6481efeddd8c983d3e135b127ce1"
"13611180400;57197958703;6602550221;56135506200;54896237300;17433712300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899559398&doi=10.4271%2f2014-01-0645&partnerID=40&md5=0f459e856eb7139b3b88a2a5aeef65e9"
"6506927864;57189888789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878856830&doi=10.1115%2f1.4023534&partnerID=40&md5=c2d836e2b4450aeb650040bcec485dba"
"56505583800;57189888789;55658056822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873191393&partnerID=40&md5=3d9ea458d847114c2312a76ac6dbfa0e"
