Author(s) ID,Link
"57202395024;55672662200;38761814600;57216318066;56532202400;57216491174;35724485500;7005125454;6602658241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084235238&doi=10.1016%2fj.apcatb.2020.119058&partnerID=40&md5=8b48955179e67b5e6e55c7a23aba65fd"
"36925124600;6602489065;7003861604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079200532&doi=10.1016%2fj.fuel.2020.117239&partnerID=40&md5=13d8c0e213036fc463027b72487ac114"
"57194213631;15049512400;57215689413;57212006122;55635761300;56539157900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081694533&doi=10.1016%2fj.jtice.2020.01.011&partnerID=40&md5=13a31b35e2d67a90f57ee6a2beb3f2e6"
"57130804700;57208321116;8272664700;24341657500;7004219935;6506215184;6603301194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074471145&doi=10.1007%2fs10973-019-08869-3&partnerID=40&md5=75b75d30853749bc0e4f824ae4eed8a9"
"57214896888;7006352048;6602819645;6601981700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079435369&doi=10.1007%2fs11144-020-01733-8&partnerID=40&md5=b1750b72d45e464e1bbe2fef871a78a2"
"57189253870;57211553814;56593120000;16199658400;6701370141;7005831117;6507635786;57209269600;57205063984;24923766500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074413574&doi=10.1016%2fj.jallcom.2019.152668&partnerID=40&md5=1935955cf12c717e3e1120c1fee367cf"
"57210323275;16401407800;6602598643;55936458600;7402314968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075896856&doi=10.1016%2fj.rser.2019.109589&partnerID=40&md5=3dc278b5116b49e0b7747573b8249c32"
"57212310500;57208569662;57215201337;57215202092;57206206110;8868122600;57199501507;57215364749;55847669600;57216212752;57214088355;57212251739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080077674&doi=10.1039%2fc9cs00330d&partnerID=40&md5=6e2ae414235410688288dabe64fc21c3"
"57211925816;14010470300;7004892271;57208418039;7004615497;14421511600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075383889&doi=10.1016%2fj.fuel.2019.116564&partnerID=40&md5=5b4d5d15f9459be0da70c8254d66b45d"
"56991522300;57206279968;57207912051;56450285200;7006257898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077653863&doi=10.1016%2fj.enconman.2020.112475&partnerID=40&md5=2454cb32b226233dc8fd0929554fc4af"
"57201154490;55320335100;56058852500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071864726&doi=10.1016%2fj.jmmm.2019.165784&partnerID=40&md5=22c7e7c6dfbd972b76c6b7f59cf1fa63"
"57201702735;23492875200;57200705423;7003463018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077395755&doi=10.1080%2f25726668.2019.1704546&partnerID=40&md5=2c3c725c2626c871d348a82187c2c652"
"57211491812;56072028400;57208285917;16304394300;36008657200;7006420035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078499189&doi=10.3390%2fcatal10010133&partnerID=40&md5=fb848cad87c6f63c0fcb22778177fec9"
"56553526600;57215693534;57215691040;57202779200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082057709&doi=10.1007%2fs10971-020-05283-2&partnerID=40&md5=38ec25bf0bcbba28c767954eff7cb920"
"55967789300;16646399600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077581623&doi=10.1007%2fs10904-019-01438-z&partnerID=40&md5=9474d1fc1ebd545766c89e87584c9d09"
"57211628389;57211555494;57188756961;57192160754;57216440922;57199192660;7403260656;55903882400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083515792&doi=10.1016%2fj.ijhydene.2020.03.233&partnerID=40&md5=1ef340fda3a3c21f7b0cd9733dcbfe4f"
"56699029200;8915146100;7502076108;57203230891;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081700821&doi=10.1016%2fj.cattod.2020.03.012&partnerID=40&md5=84cb6b4013e52fc44df894457842a9b8"
"57196063818;56302256400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069470879&doi=10.1002%2fcjce.23605&partnerID=40&md5=2c8034ab04d6d89c046093982057a17c"
"56451015800;23492875200;7003463018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076398005&doi=10.1021%2facs.energyfuels.9b02932&partnerID=40&md5=e50274639525351b7b2866f5d02a05af"
"57196844865;35475599300;55392233400;55434225100;7004577637;57195906291;57193194193;57194562736;57192301706;57193559351;57204096953;57213975241;57037647900;55438821300;55613642100;35549214200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061231665&doi=10.1038%2fs41598-018-38411-8&partnerID=40&md5=fe3c47f4f33a26c679c4e245ee496356"
"56574025000;7006256714;39161920500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054088430&doi=10.1016%2fj.cej.2018.08.164&partnerID=40&md5=942fe3817e7199bd57882931e9297135"
"57056248000;35230400800;6701798294;55921372200;23003401700;14018533800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073693613&doi=10.1016%2fj.apcata.2019.117280&partnerID=40&md5=7bea12504f5c5598f0c4281f1c810011"
"57203125819;57209250534;57212637752;12787343500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066995959&doi=10.1016%2fj.fuproc.2019.06.001&partnerID=40&md5=f97eee3463c187170f1b8cb5f93a5065"
"57203890965;6507984321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070092590&doi=10.1002%2fer.4721&partnerID=40&md5=9198e043dcf2e7a46c14fac91af4a27e"
"57208406744;8205597000;57190751380;55499411500;57209004249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067586419&doi=10.1016%2fj.apsusc.2019.06.143&partnerID=40&md5=960364fa818408422d39e04dbd31c372"
"57210910558;56329548100;57210916679;6602151342;7003682477;8340381600;57202976598;6603857965;6603854041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071860843&doi=10.1016%2fj.apcata.2019.117215&partnerID=40&md5=7751f84879774435e27a529e963ef0a5"
"57201702735;23492875200;57200705423;7003463018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063222326&doi=10.1016%2fj.fuel.2019.03.077&partnerID=40&md5=a8a323214ae49b11c38305e8723c3aad"
"14033065300;55355140100;56413196700;36995698200;7601486752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066247997&doi=10.1016%2fj.catcom.2019.105709&partnerID=40&md5=4a762ae482a38e5faa1d7eef0660e4a9"
