Author(s) ID,Link
"57202578667;7201555690;57203541065;57210918446;8695092900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072250111&doi=10.1016%2fj.jhazmat.2019.121210&partnerID=40&md5=29e9b9773e153260bf67360671bebabc"
"55360108600;57208901138;56251864100;6603450428;55792563200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066998348&doi=10.1007%2fs10562-019-02843-2&partnerID=40&md5=b94d0a9a8722e0390e4b0fe4db20c643"
"56741385200;56251864100;55651441500;57196087358;36682023300;35479531700;16441405900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067543513&doi=10.1080%2f01614940.2019.1617607&partnerID=40&md5=39fd2fb6187ef7e83d914220bd0be190"
"56599343200;56599608300;9432705100;56883564500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073647734&doi=10.1016%2fS1872-2067%2819%2963341-3&partnerID=40&md5=27c87a00ef393f7d27fd6adfc06ebed0"
"56875238600;24485714400;57206592493;57201861472;57204857778;55704764500;57209779182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057537598&doi=10.1007%2fs10853-018-3160-0&partnerID=40&md5=339edfb648ac57f72affde4bc6e74b53"
"57205154994;57205072960;6508144736;7004109631;6603944048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058851859&doi=10.1007%2fs11244-018-1119-7&partnerID=40&md5=d5454a9605412ec71a140a026585f5ab"
"57213741486;57204566496;57188579793;56425793100;56425358300;57204563658;57204567623;57204562030;56204427000;6506194451;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056182743&doi=10.1016%2fj.apenergy.2018.10.122&partnerID=40&md5=2c42754e87c37c71707f6b9166efd7b8"
"36667689500;26655595000;26633708400;56000786700;6603438879;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018646985&doi=10.1016%2fj.apcatb.2017.04.042&partnerID=40&md5=ff7a4f5da26834b63d8952879bf72247"
"55565471800;35620261600;57196403346;55224680500;36154883300;7006126125;56243087600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032861447&doi=10.1016%2fj.fuel.2017.10.007&partnerID=40&md5=3f040279fafc1381f382908cf256fa25"
"57202004350;56047810900;57192436265;57191752852;57022290400;57189257307;56447507300;56046911600;14820057200;7004891169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055999003&doi=10.1039%2fc8cy01498a&partnerID=40&md5=136df3cc02e4559b899e250654063679"
"57201243548;55717082600;57192155352;57192162453;24462694900;7403354324;56516040400;7601391691;7006778015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998577528&doi=10.1016%2fj.apcatb.2016.11.052&partnerID=40&md5=086e0e6b15955c933121d6c2c40529a5"
"55559391800;57200598027;7201880082;35411076300;55664946500;7004061993;55195053900;57200602249;36667734100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041810965&doi=10.1002%2fslct.201701632&partnerID=40&md5=f59f522873a0af11abc76d679db83f6a"
"55787572700;57194203145;7005536589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019207162&doi=10.1016%2fj.catcom.2017.05.009&partnerID=40&md5=e201ba4c9401b33d885d284b21d0229b"
"56251864100;56741385200;36158846100;35479531700;36682023300;16441405900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057024304&doi=10.1007%2f978-981-10-3788-7_9&partnerID=40&md5=e42e837ca3f2065fbebd41d8387796d0"
"36910273900;55554580500;6701875794;7003407242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029592564&doi=10.1016%2fj.mcat.2017.05.019&partnerID=40&md5=966ecc23ca3bec0df7bb1b2147a1a8a6"
"55565471800;35620261600;7201736850;36154883300;56902481200;56515815000;7006248044;56243087600;7006126125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961175304&doi=10.1016%2fj.apcatb.2016.03.001&partnerID=40&md5=7cbceaa72a01e16dfe9f4381132e3de1"
"35170864400;57207705690;26039349400;35617610800;57200780613;55930648500;56213342100;6701641375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955242762&doi=10.1039%2fc5ra22592b&partnerID=40&md5=3bbeddb7623f72ebbca435aefbebd291"
"56609111200;26667032600;7005918979;6604097139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992390058&doi=10.1039%2fc6cp05089a&partnerID=40&md5=c3bef04fb6741b04e01388ab615973f9"
"23003401700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977767714&doi=10.1002%2f9783527686605.ch19&partnerID=40&md5=c16e706d985ca126bb2164c2877aebe4"
"16441405900;36158846100;55534141246;56674714300;56741385200;55390194100;7004126268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938151774&doi=10.1088%2f1468-6996%2f16%2f3%2f036002&partnerID=40&md5=346ac96aad002bc350da58c456786d29"
"55735180200;55787572700;23393665000;7003397435;7005536589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905238783&doi=10.1016%2fj.catcom.2014.07.020&partnerID=40&md5=adfb33c8ce365f8aed062b6ee50cd4d8"
"6701419819;7102019523;25026953700;22937007800;56070162400;50861288400;10939155900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908256605&doi=10.1021%2fcr500032a&partnerID=40&md5=9d9ca7337647f7b2509b3b706585941a"
"24401595900;23003401700;6701447893;55763004500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906771416&doi=10.1016%2fj.apcata.2014.07.037&partnerID=40&md5=175c132ae8a15b1ff68d4d8b5695d9cf"
"55645418100;55645252900;55645110000;26643584300;7401633968;7103150787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887995117&doi=10.1016%2fj.ceramint.2013.07.044&partnerID=40&md5=3e24d8addc4e13f511e425c71a537c82"
"57062048100;7003336314;7402141385;9743731700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920256409&doi=10.1007%2fs11144-014-0758-3&partnerID=40&md5=fac976241f4d8e61bf4703a3b654d855"
"55748669300;55848364300;23003401700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902214343&doi=10.2478%2fs11696-013-0469-7&partnerID=40&md5=947b260819bd481c4e435dcce69ecf90"
"7801565745;35422675900;8251839800;6506967957;7006359835;7005009197;7003771992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883465925&doi=10.1016%2fj.clay.2013.05.013&partnerID=40&md5=108a668db047ac9ba4436f3fc80bc72c"
"57190737456;12143579000;35206462600;47161040800;54884931800;7404247694;7201529080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863509770&doi=10.1021%2fes3001954&partnerID=40&md5=514ef41f24e8b0a59d1f598e129c6883"
"8598594000;54403195200;6701575867;7006126125;7006248044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860219026&doi=10.1016%2fj.cattod.2011.10.030&partnerID=40&md5=09e0459a7baa132f170e5f3cd00caeae"
"56181994200;35237546600;54942942200;12144142200;8435821400;7202704571;56048887700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857031220&doi=10.1016%2fj.cej.2012.01.009&partnerID=40&md5=0816048294015ce242812ba9ed43fe86"
"57190737456;12143579000;7201529080;47161040800;7404247694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155162408&doi=10.1016%2fj.jhazmat.2011.09.056&partnerID=40&md5=593d2b027a2677b15c5c1de8368ef5fa"
"24401595900;23003401700;6701447893;25621868400;55763004500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054028454&doi=10.1016%2fj.cattod.2010.11.094&partnerID=40&md5=12620127657f020b2e1cbc3bf84f2abb"
"25621868400;55763004500;56242981300;6701447893;23003401700;57198007054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054032074&doi=10.1016%2fj.cattod.2010.11.097&partnerID=40&md5=2d3743eb6b812c5a91aa884b06b59c52"
"37102906900;35073238700;38361416000;55613238936;7403460095;35248207900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054874742&doi=10.1016%2fj.cattod.2011.04.044&partnerID=40&md5=dfef202605630282ec37f3384b627880"
"36017917100;55705865900;8533583300;55587682000;23135220300;7404181306;8273855500;57207978349;35099822900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960995367&doi=10.1039%2fc0ee00813c&partnerID=40&md5=4bd5e273303193668319b6820d394941"
"36017917100;55705865900;8533583300;55929436900;7404181306;55587682000;23135220300;57207978349;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952061248&doi=10.1002%2fanie.201006014&partnerID=40&md5=20fe70064edcb6bdd2ec2502c15bb772"
"35422675900;6506967957;7003771992;7006359835;7005009197;6701680016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651229195&doi=10.1016%2fj.apcata.2010.10.024&partnerID=40&md5=b08204cc737aaf94c9ca605b68f2bf4e"
"25621868400;55763004500;7005536589;35799420000;6701447893;23003401700;24401595900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650304475&doi=10.1016%2fj.apcatb.2010.09.018&partnerID=40&md5=5ce41c5c9c979a63e01c3da5987501e9"
"6506674217;6506967957;7006359835;7003771992;6701680016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955312892&doi=10.1016%2fj.matchemphys.2010.05.014&partnerID=40&md5=19581e576d5004714d61f5c6729ecf18"
"8963735800;35848578600;54393480500;7401565745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954654422&doi=10.1016%2fj.cattod.2010.02.015&partnerID=40&md5=6e86dbe61f0b18bb6acf3de947418400"
"57204476432;35773008500;7102368962;35772884000;55644401800;55541875100;57189660031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954639131&doi=10.1016%2fj.cattod.2010.03.017&partnerID=40&md5=d3a98c57f5fdcd1d89b01d80ebf74d40"
