Author(s) ID,Link
"57208214320;56035838200;7102883253;57213835997;55900794000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078001193&doi=10.1364%2fOE.380998&partnerID=40&md5=e7a7b2c59435e5ed0dd61b77e623c8b8"
"57209982290;56126490500;6701795186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075058290&doi=10.1364%2fOL.44.005638&partnerID=40&md5=a4af70be4cb6695b89ec45217e3c62b4"
"57197728459;7202950628;55768022400;55707309700;57189034583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065840407&doi=10.1016%2fj.jmmm.2019.04.082&partnerID=40&md5=6a6bea029303ad921a99c31e283c321b"
"9238628100;57208732246;56030561800;56978540800;7404709908;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072395012&doi=10.1116%2f1.5122694&partnerID=40&md5=a8024cf09f2e47c9fffed4c489f854b3"
"57200565794;57210957383;12784593200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072027211&doi=10.1063%2f1.5124074&partnerID=40&md5=d1e02e9410667cb48f3129803fd63e1d"
"56126490500;56543933600;6701795186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072596156&doi=10.1088%2f2040-8986%2fab2a69&partnerID=40&md5=0d2892a928dbb4a8b38d080c2d9665e6"
"7102883253;56035838200;55935282100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062229146&doi=10.1016%2fj.optcom.2019.02.069&partnerID=40&md5=de7c52236b5e101f6e834e9f904bb0f4"
"57188978954;7007059342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069165506&doi=10.1364%2fOSAC.2.001576&partnerID=40&md5=15275871ad40311f4bf3c5be74974345"
"56543933600;6701795186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065391719&doi=10.1364%2fJOSAA.36.000853&partnerID=40&md5=dd5dc0e9c4d1d3961b626239fb8e358f"
"56543933600;6701795186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064762063&doi=10.1364%2fOL.44.002093&partnerID=40&md5=a616fca72dd935d577432b76d75fa908"
"57205028216;56516296300;55486129300;56518656800;56122158700;57191269859;57205541877;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065743851&doi=10.3788%2fIRLA201948.0318004&partnerID=40&md5=aa98bcdbd2fe444777d6f3a2a490174a"
"7401659487;56156847400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063465771&doi=10.1109%2fWIO.2018.8643458&partnerID=40&md5=41408f0b28b14d4ca757af443a5c99c7"
"57209982290;56543933600;6701795186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069195221&doi=10.1364%2fOSAC.2.000416&partnerID=40&md5=272df92a8662245b8621d09c028ea9d7"
"56543933600;6701795186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065790950&partnerID=40&md5=08f1251d28dbde53d98d8fa17d29384d"
"57209139579;56849742300;57211091174;7102468070;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066630553&doi=10.1117%2f12.2509294&partnerID=40&md5=a59b701465878c778211c1fa63759996"
"56543933600;6701795186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059231938&doi=10.1364%2fOL.44.000130&partnerID=40&md5=65525d21a2129527c1b40e6692f53a3d"
"55881844700;57200961249;15764291900;57194775070;57201861353;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049459554&doi=10.1016%2fj.optlastec.2018.06.024&partnerID=40&md5=66b10e09951d84c72135e527255f7659"
"56677632800;7006219389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057507786&doi=10.1364%2fOL.43.005821&partnerID=40&md5=c162373c531b3d3452c27ef1d9939c9c"
"56635949500;7007071262;56572793800;57015458100;57203320227;7103291197;7403546091;57183611400;15073090100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056115643&doi=10.1103%2fPhysRevLett.121.183602&partnerID=40&md5=38edf6e3a97591653b1b2cfdbb5031f8"
"7006215087;56743395300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056101581&doi=10.1088%2f1367-2630%2faae717&partnerID=40&md5=b76a4159fe3d4f77ccc7b5ac0a31b408"
"56126490500;6701795186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055582652&doi=10.1109%2fWRAP.2017.8468545&partnerID=40&md5=049f449f432b045947247f5f194c076e"
"53982821400;24343472400;6505984223;6603602561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047533393&doi=10.1002%2fcta.2477&partnerID=40&md5=461cae3b6de81a7afc24bfccf34d68dc"
"57192374009;6701795186;6603893593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051466114&doi=10.1103%2fPhysRevA.98.023831&partnerID=40&md5=560503d6082d3f7808bf0b1e8058d231"
"56153037100;7006610999;7004634350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048170364&doi=10.1364%2fAO.57.004849&partnerID=40&md5=a26a839c16f2ed81270994d265643231"
"57201881768;57195523393;57192396837;57190393723;35239643800;15755199700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046345415&doi=10.1364%2fOE.26.011678&partnerID=40&md5=fcfc393e5b612c5cdfcf156fc6593cc4"
