Author(s) ID,Link
"56446819900;41262130900;57191887344;57207778862;7004764744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062882745&doi=10.1109%2fDSAA.2018.00048&partnerID=40&md5=d9ab90447aa8e8b95c17b0f9c6173185"
"38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061118258&doi=10.1007%2f978-3-030-10788-8_6&partnerID=40&md5=90e106ca5906756c60f963b5fe2b5858"
"57216185910;57205101010;57190166497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082759172&doi=10.1016%2fj.promfg.2020.01.241&partnerID=40&md5=36e344d040ebc524ce5248aae3b8bb47"
"57188755174;57205534713;55700723700;55746937600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059202099&doi=10.17531%2fein.2019.1.1&partnerID=40&md5=a686e318816f5fb1f28fe2d8be75d75d"
"38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061119356&doi=10.1007%2f978-3-030-10788-8_1&partnerID=40&md5=59fcb5cfe58993e6f2c479e3fb49b0cf"
"38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061143857&doi=10.1007%2f978-3-030-10788-8_4&partnerID=40&md5=18415344636a481c8506e5b3f59c88cf"
"53983329700;55700723700;57199222084;53982746800;53982861900;57188746279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069907631&doi=10.17531%2fein.2019.3.2&partnerID=40&md5=92806d5152fe5bd6665b56b375131bab"
"25648399600;56152669500;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051761609&doi=10.1007%2f978-3-319-97490-3_16&partnerID=40&md5=b7608a9adcdaabcc3a05883f671aa8f4"
"38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061153923&doi=10.1007%2f978-3-030-10788-8_7&partnerID=40&md5=6a6153698d648d2b99f4f3f5ce55c46b"
"38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061117553&doi=10.1007%2f978-3-030-10788-8_2&partnerID=40&md5=c69c1fcd83db2899e1c873666c4d761c"
"57202500349;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048574686&doi=10.1108%2fJRME-05-2016-0014&partnerID=40&md5=e844e1d538c4eab243c3816f785a6410"
"13409102000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055999686&doi=10.3390%2fen11102764&partnerID=40&md5=bac9ef46ea99951771835a09602c560a"
"55375629700;24066552000;7102745133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047011496&doi=10.1109%2fTR.2018.2827926&partnerID=40&md5=87043ceec33215ea573bda73b1c95181"
"56159268600;7402652251;55424512200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054871370&doi=10.1080%2f21681015.2018.1520311&partnerID=40&md5=2b9220db34052eb02582488d6712412a"
"57208532369;57193054998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065037543&doi=10.1109%2fITMC.2018.8691152&partnerID=40&md5=8ce243fc19ccb65ccf2c7f1ab84b08d8"
"57210658867;47962253100;23981545200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042658369&doi=10.1016%2fj.ress.2018.02.024&partnerID=40&md5=38abbfe5b5725edb1dfc7cd2f7757421"
"57169558100;35229382200;57193277874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041586981&doi=10.1080%2f00207721.2018.1432782&partnerID=40&md5=8129b931dae6c2b7b87fe468846e0f4b"
"57205660380;55958913300;57192928370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060997346&doi=10.15446%2fdyna.v85n205.68443&partnerID=40&md5=0ac9c5f8473e63c0f9d631bf0c0af1c4"
"55203905600;54393390500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056289244&doi=10.2478%2fjok-2018-0015&partnerID=40&md5=fce5f5687f396d482b5dd1d1873be2dc"
"41961245200;57200224633;36601299200;57192183467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040361198&doi=10.1061%2f%28ASCE%29CO.1943-7862.0001448&partnerID=40&md5=82b22f7b9cad61bfebaea2c5924dca62"
"55839890300;15763285200;55839860300;57207865039;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046805212&doi=10.3969%2fj.issn.1001-506X.2018.02.34&partnerID=40&md5=ef6e16cfde53e181b041a5907cf69c10"
"55565352900;24822764800;7003631972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014578964&doi=10.1057%2fs41274-016-0160-9&partnerID=40&md5=3b8e1f11d31fbbbcc52b79f8d2f1e2cd"
"57193263243;57204390930;39362425700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055412850&partnerID=40&md5=5a6587331c624b1c8584dad854718175"
"56684707100;57204478234;6508126366;7801556863;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067184633&partnerID=40&md5=52a02081f994525460d8a06bfc2ce032"
"57193537576;7004175637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044483856&doi=10.17531%2fein.2018.2.08&partnerID=40&md5=99521e26a5eb63ceab7433339152fd29"
"37051566900;36646254600;15520111000;36647082900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058122233&partnerID=40&md5=ed3979fe16032e6d1c66cd0a458b2572"
"56341001500;36663322700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020778534&doi=10.1007%2f978-3-319-59415-6_40&partnerID=40&md5=395ff7bec6a44b40fc91dd52efd25b07"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020810097&doi=10.1007%2f978-3-319-59415-6_19&partnerID=40&md5=c17e85de98ce57c56afca683ddf9052f"
"53979406300;24175194400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048540165&doi=10.17531%2fein.2018.3.7&partnerID=40&md5=b32a9c3865fdfb1cbf5071c37d105d81"
"36181031900;55612138700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040323706&doi=10.1016%2fj.cja.2017.11.002&partnerID=40&md5=343538f2e401cfb8e60947d0c88d9945"
"6508126366;57204478234;56684707100;7801556863;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055732758&doi=10.1080%2f14783363.2018.1537750&partnerID=40&md5=a7e41aa36ba4ee62d71304cece4d5e41"
"56159268600;7402652251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017382331&doi=10.1016%2fj.ejor.2017.03.019&partnerID=40&md5=e3c5467b0352cb710fec8f15cfc71dfc"
"56159268600;57197876868;7402652251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035796274&doi=10.13196%2fj.cims.2017.10.025&partnerID=40&md5=11b847723221ccc9e137718cfe3b7ef4"
"54960888600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028764603&doi=10.17559%2fTV-20150812153802&partnerID=40&md5=aa09feea907d7c645c5fd7ca6b8d7ea1"
"36181031900;57195973668;55612138700;57195981258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030723477&doi=10.13224%2fj.cnki.jasp.2017.08.021&partnerID=40&md5=1417456fdf29c01b667636cd221e028d"
"17436231900;52564781400;57190249983;6507324317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029357653&doi=10.1109%2fMILTECHS.2017.7988746&partnerID=40&md5=1434848546b8612f0fa249cfa681ea81"
"56341001500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040112607&doi=10.1515%2fjok-2017-0021&partnerID=40&md5=b13de75dab2fdcaa0795be963b4d69ad"
"6504365269;56060648300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033432947&doi=10.1515%2fjok-2017-0011&partnerID=40&md5=99be70b428d3ce134589e81e609f0692"
"37051566900;36646254600;15520111000;36647082900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061374685&doi=10.1201%2f9781315210469-92&partnerID=40&md5=0fcdfd563876029fcd2d142d8b84a553"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020768750&doi=10.1016%2fj.proeng.2017.04.385&partnerID=40&md5=493be4950387f35e791e0801e59ae462"
"55832424500;7407064140;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016410269&doi=10.17531%2fein.2017.2.12&partnerID=40&md5=78b7b94fec84cb32b2bf888164493a48"
"55700723700;53982854100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020505389&doi=10.17531%2fein.2017.3.9&partnerID=40&md5=b43cb9db0e46fe4e3436a6c2fd5deb97"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990842285&doi=10.1007%2f978-3-319-46589-0_9&partnerID=40&md5=9174749072abcf100b88672218ab5e2f"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020495180&doi=10.1016%2fj.proeng.2017.04.427&partnerID=40&md5=049ecc0fcc99993d728dd6c6f7685a55"
"6504365269;56060648300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032008133&doi=10.20858%2ftp.2017.12.3.10&partnerID=40&md5=38d7fe5f58d3b3764899085c4746b258"
"6504365269;7003854811;56060648300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059132736&doi=10.1201%2f9781315210469-435&partnerID=40&md5=aa0ba2b1e603deacba19b428e01eea4d"
"14041937000;26221019800;57193771775;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018561843&doi=10.1214%2f16-BJPS317&partnerID=40&md5=cdfbd4d806e110bc6aa8ed086bf8bf53"
"56435731700;24729191200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031694183&doi=10.1108%2fJQME-03-2016-0013&partnerID=40&md5=05988bf08ddad03ce1ba38d21fca8763"
"17436231900;57190249983;8662619400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009865630&doi=10.1109%2fIEEM.2016.7797933&partnerID=40&md5=1d73b98fb7fc9fbb68eb6533be2983a9"
"57207824097;57209342099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009904400&doi=10.1109%2fIEEM.2016.7798160&partnerID=40&md5=f188c2ca1656c84a4445ef024d7441c8"
"24825400200;55194496900;25226109600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994005320&doi=10.1049%2fiet-its.2015.0183&partnerID=40&md5=b84e8d8acb45fb4619f17f5d186f9c0c"
"55565352900;7003631972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960098138&doi=10.1007%2fs00170-016-8556-x&partnerID=40&md5=1933cad521680bf63f16cf675e78522d"
"24825400200;55759961300;25226109600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996917498&doi=10.1515%2fjok-2016-0018&partnerID=40&md5=117a50e01ff52f2f3d14ee16cc75dd62"
"56153012300;56152669500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996899224&doi=10.1515%2fjok-2016-0021&partnerID=40&md5=bd8236b1c787f5d0756deaf5ea735f00"
"56341001500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996605303&doi=10.1515%2fjok-2016-0020&partnerID=40&md5=557ddba979daa9810dde9d46c49381f2"
"55806699600;57203775028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975125101&doi=10.1016%2fj.ress.2016.06.003&partnerID=40&md5=fa30e9e6b25bd72c912c2bc61c1f679d"
"35369663700;56937351300;55570435400;56585125800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024389401&doi=10.1016%2fj.dt.2016.04.004&partnerID=40&md5=74025c61bea2436a2c253bb7efd9f104"
"55574517800;24278533800;6701327188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964665887&doi=10.1016%2fj.ress.2016.03.020&partnerID=40&md5=590bd7cf423f3e71481755e016a3c326"
"13409102000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988864861&doi=10.1109%2fDT.2016.7557143&partnerID=40&md5=cf97fe196baa77c710e99f35e44d2190"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983387616&doi=10.1515%2fjok-2016-0002&partnerID=40&md5=222340e40b4570f2261ce2da518a59a2"
"57190335807;7202594652;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979221682&doi=10.1109%2fSYSCON.2016.7490550&partnerID=40&md5=2afcd7f9054bd043a3164820ba0d7acf"
"35248230400;55584802393;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977123631&partnerID=40&md5=32a9b40061afe5764dd21246fa76504d"
"57189891499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975687456&doi=10.1108%2fJQME-06-2015-0022&partnerID=40&md5=fa6b80bee90e94d8f85feeafb14b16fa"
"6506628869;37051566900;36647082900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979674785&doi=10.1515%2fpomr-2016-0024&partnerID=40&md5=06343c1fae7197ae5402997447a04cf6"
"55448217300;7402652251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955168013&doi=10.1016%2fj.cie.2015.12.016&partnerID=40&md5=047d66f069a929e69e8da6837cc48aab"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962025366&doi=10.1109%2fIEEM.2015.7385830&partnerID=40&md5=fbee2adc92976bf5a3194c43c58aba08"
"17436231900;52564781400;55637643200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961990550&doi=10.1109%2fIEEM.2015.7385596&partnerID=40&md5=96bfa6104d555ad8bb879c1e1c42809c"
"54960888600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976361904&doi=10.1007%2f978-3-319-39639-2_25&partnerID=40&md5=1a7432b5b77a4cfe1147d21d2601ff49"
"6504024073;54393390500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000774245&doi=10.1007%2f978-3-319-49646-7_24&partnerID=40&md5=084b377b41ae193e04286d651309e785"
"54960956800;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976402654&doi=10.1007%2f978-3-319-39639-2_21&partnerID=40&md5=d2a02a369a34b4316bf35b6818966362"
"14041937000;56029131400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940461124&doi=10.1080%2f00207721.2014.886749&partnerID=40&md5=339c8d7e45bc0b489bf95ffcce40bfe3"
"56341001500;36663322700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976351429&doi=10.1007%2f978-3-319-39639-2_43&partnerID=40&md5=dfb2a913a15e26724ffb9c2ba0d5993d"
"6701451374;23988728500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944063636&doi=10.1016%2fj.cie.2015.09.013&partnerID=40&md5=6f83f486d13513c43f0682be59dd633a"
"56946607500;54393390500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949948764&doi=10.1515%2fjok-2015-0040&partnerID=40&md5=3fe84075fa5545d6570a987749ce40d6"
"24825400200;55194496900;25226109600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949984313&doi=10.1515%2fjok-2015-0047&partnerID=40&md5=b2e0b61d33e7fb282a4f94ad7b584b7f"
"57056327500;55320108400;6504024073;55582698500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954206151&partnerID=40&md5=2caa0b536f269706056abde7d13a93cf"
"25648399600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949990772&doi=10.1515%2fjok-2015-0012&partnerID=40&md5=0d018811ddcad1fb2f936cd66ec19aea"
"56159268600;7402652251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928721230&doi=10.1016%2fj.ress.2015.03.030&partnerID=40&md5=5ddfbaa0c9318d646cd27dff051720da"
"55671414400;7404076835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925039068&doi=10.1080%2f0740817X.2014.974115&partnerID=40&md5=8106321e08406043648dbe27659ca4f9"
"55565352900;24822764800;7003631972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953889021&doi=10.1016%2fj.ifacol.2015.06.410&partnerID=40&md5=dc92d793fc9e58e95e44bcfc88453b60"
"25648399600;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906674122&partnerID=40&md5=964415ad517edcec8f14acad91431ffc"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946408467&doi=10.1007%2f978-3-319-19216-1_21&partnerID=40&md5=1d9b442061cd0c3c577763bf77924c00"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941244008&doi=10.1109%2fMILTECHS.2015.7153693&partnerID=40&md5=6c9c86ae045d7f0360c0dcf97e90a294"
"54393390500;6504024073;56341568900;35575081300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906679669&partnerID=40&md5=c0504556510fe7bfc4e0a4c787b2914c"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946410407&doi=10.1007%2f978-3-319-19216-1_20&partnerID=40&md5=2cbdf1e8a1a771b5d903e89ea19f8218"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906662029&partnerID=40&md5=b40a35066f737beefdf5e5cc295c2c6f"
"17436231900;52564781400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941254313&doi=10.1109%2fMILTECHS.2015.7153659&partnerID=40&md5=863942603d708273bedaac4119cc2e90"
"38662052300;36663331300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925953335&doi=10.17531%2fein.2015.2.2&partnerID=40&md5=26d85f4db527cef544e35498588bdf9e"
"17436231900;52564781400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906713240&partnerID=40&md5=e02a51270f780e6d112b47098eec59a1"
"17436231900;23991210800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906713224&partnerID=40&md5=8d937ddd7ab44a0cd0d481819d6f6f33"
"36663322700;56341001500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946426804&doi=10.1007%2f978-3-319-19216-1_55&partnerID=40&md5=9862c3ceff5c26ef3376401390fb3eeb"
"54960956800;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906658440&partnerID=40&md5=7713d408eb22d5fe488302dce8eee1cf"
"36663322700;56341001500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941255151&doi=10.1109%2fMILTECHS.2015.7153699&partnerID=40&md5=946b85c2d22b0d950ea815514c9ee0df"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959016839&partnerID=40&md5=6c07f4c34c67d2a2123be207d073f5ff"
"36663322700;56341001500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941243156&doi=10.1109%2fMILTECHS.2015.7153698&partnerID=40&md5=a5d935af7485ab301c52883476d56891"
"54960956800;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906707954&partnerID=40&md5=fd95485cf567eca99c116fc61d40e45f"
"57076762200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958971068&partnerID=40&md5=ce874885edc03ed68238802710f1bc0b"
"55759961300;24825400200;25226109600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983373707&doi=10.1201%2fb18513&partnerID=40&md5=1e95da4b1cbd2c5b80146fc3f8b4b09e"
"25648399600;56152669500;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946397216&doi=10.1007%2f978-3-319-19216-1_29&partnerID=40&md5=8fc9159bc464a4e697f3f6fb9fc071c9"
"24825400200;55759961300;25226109600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946410562&doi=10.1007%2f978-3-319-19216-1_41&partnerID=40&md5=333c2072175e02c382eb0df81ef80326"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941237000&doi=10.1109%2fMILTECHS.2015.7153694&partnerID=40&md5=b4f0f854aa731a77a9d27dd6fb3482e7"
"56946607500;54393390500;6504024073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946413791&doi=10.1007%2f978-3-319-19216-1_38&partnerID=40&md5=7a503aa02985b816c1ccbfb0c8b8d7f4"
"36663322700;56341001500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906691655&partnerID=40&md5=6e12b924096f7d1d42e6c6bbad3690f4"
"56348963200;26430140000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971003297&partnerID=40&md5=efb68e5ad3c31d8416b9c0691ed0ea57"
"13409102000;12761147900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959010201&partnerID=40&md5=d511f456b58503c8b8f5030227f93963"
"6506250230;6602577131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906675729&partnerID=40&md5=e5429e89f2014b9699d04c80ebce6e81"
"56341568900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906689556&partnerID=40&md5=c9d17d66136813e9a102cd3c0ec9260b"
"24825400200;25226109600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959019634&partnerID=40&md5=a8e1d69c7f6ffced3ef79dfe2a6247ba"
"13409102000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958999350&partnerID=40&md5=b4866ad3db676de5853c312d9ec12f38"
"55613987500;57196704576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906692374&partnerID=40&md5=225b5868dd59ed2f76a2ad750e596d60"
"56159268600;7402652251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938497116&partnerID=40&md5=e99db3233814b1ec6bb81e57d931e523"
"6602583537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906707966&partnerID=40&md5=11074ffcedb94bbb14d968f5ac36f1aa"
"13409102000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906656025&partnerID=40&md5=74bd952398fe8d8715886cf30b3f0810"
"55193597100;6602594967;25226109600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959019621&partnerID=40&md5=a0508e4d16fbd6a3fc228b650b77b1e2"
"56159268600;7402652251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922806820&doi=10.1080%2f00207543.2014.965354&partnerID=40&md5=5937f2247292ec3f2fac8281519d450e"
"17436231900;52564781400;55637643200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959018598&partnerID=40&md5=17394dee0af9f092d537e1da60567d44"
"6602583537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906691318&partnerID=40&md5=857ce20fe0bde4a2c3a73be9a6d0fc1c"
"17436231900;35609145600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959010423&partnerID=40&md5=74e85e237d7d4a52a815895b4965425b"
"42462090400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906656912&partnerID=40&md5=9f91ae7deb1b5d88415ec3eb3dfab9c9"
"55700723700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906690870&partnerID=40&md5=46930968ca4f5d35aba1d375b94f1476"
"56152669500;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959018646&partnerID=40&md5=4b995dde3ea1957d2423be19c95d09f6"
"17436231900;52564781400;55637643200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914127078&doi=10.1109%2fIEEM.2013.6962644&partnerID=40&md5=e5e2731089b8a1eb399cd56a54072741"
"38661487300;6602577131;25648399600;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894501851&doi=10.1016%2fj.ejor.2014.01.031&partnerID=40&md5=68cb7db66523c31f469896b28b409953"
"56153012300;54961048500;25648399600;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900010397&partnerID=40&md5=ad397b8ec19721572c482ce1e1b80f7f"
"25648399600;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900026652&partnerID=40&md5=9eb46857e73bda427b9f0d6ab7b35051"
"56153012300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900032742&partnerID=40&md5=8cdf16817f5ca69c48359db12c735e1e"
"38661487300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900014238&partnerID=40&md5=0b1c0da99347db0c6d743e3dc00bea54"
"54961098300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925047631&partnerID=40&md5=4a6323a4932967451e0d45d34d4b1a1b"
"54960956800;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900002423&partnerID=40&md5=f37383f7e62b75c7d52892eca80b80ba"
"57197592196;54961098300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925071095&partnerID=40&md5=ecd4c311bccb8de5098b82b49779ec64"
"56505558300;6602577131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922319317&partnerID=40&md5=07ba5214eaaaeb534516431eac458bbf"
"55576580900;52564781400;17436231900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955574547&partnerID=40&md5=623c777fc7db71c5e29fc5a69db97ee3"
