Author(s) ID,Link
"57189363550;56578366300;57201096259;57200824367;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070088760&doi=10.1002%2fprs.12089&partnerID=40&md5=87e2ea78ad314b734b12eb91d826509f"
"7006694977;57213877899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077371020&doi=10.1002%2ffam.2797&partnerID=40&md5=d735d08a554a81daf098237322258a04"
"57203692282;57215188384;35226595000;57192242722;57205327874;56724848000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083824136&doi=10.1016%2fj.inpa.2020.04.003&partnerID=40&md5=678a2d0d60babb6103e69ebd9fa0b1f1"
"36987882300;8987212600;36149055300;36920992800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065714706&doi=10.1016%2fj.rser.2019.04.063&partnerID=40&md5=84abf521675f44a95a70f7b34b025d7f"
"37124186300;37124203300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077870376&doi=10.15199%2f62.2019.6.15&partnerID=40&md5=d701abdd32432a94cc3d5ed585298cae"
"57213597476;7401869655;6602362557;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077850105&doi=10.15199%2f62.2019.5.18&partnerID=40&md5=48e2bf7512e67f61a6f0b9f6b5050388"
"57201491179;36940425300;7403367369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060553277&doi=10.1016%2fj.jclepro.2019.01.217&partnerID=40&md5=40bbdc7106ed9ef52a19cd0cc4e898ef"
"56979323000;36945783300;56979065800;56979341400;57201118872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052517877&doi=10.1016%2fj.microc.2018.08.044&partnerID=40&md5=556a8c91445e129e6a17d81e39611893"
"36650984100;24385986000;55274095300;55956856400;57189065721;57016682200;56443842700;56426326000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063334312&doi=10.15199%2f62.2018.12.17&partnerID=40&md5=9c27f10a23a3c0f14d10e4ff42106715"
"6504090767;28767899300;57196329260;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063491670&doi=10.15199%2f62.2018.12.22&partnerID=40&md5=0bf5c9f0fa95bd95399028edc9a36035"
"7102310998;7801320028;6602362557;57195367863;57207946668;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063325275&doi=10.15199%2f62.2018.9.33&partnerID=40&md5=f96144fbccbfa0eba9f5ef8719dad800"
"56472128400;13104634000;43862067700;56800157600;11439242700;57202609769;54791160500;56464331000;57194593325;57196260624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048858977&doi=10.1016%2fj.jaap.2018.06.008&partnerID=40&md5=d1a6e9b58d463dd9020022e89cab3d06"
"24339327000;7004581131;56073672700;6603655225;6507620465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042491771&doi=10.1016%2fj.still.2018.02.012&partnerID=40&md5=08ffaf5f3c584632d07ce2d270ad9bf6"
"57195953112;57195956199;8588223400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044765168&doi=10.1021%2facssuschemeng.7b03766&partnerID=40&md5=9e4b4d9a8849c558a48a30112e7cfba3"
"56320368900;57201086034;57201095257;6701847594;7003791598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043385815&doi=10.1002%2fente.201700506&partnerID=40&md5=3c71e79d0ec2b16748d99696330b2968"
"56320368900;6701847594;7003791598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031502037&doi=10.1016%2fj.combustflame.2017.09.028&partnerID=40&md5=2d2fa4d740562ae7dd587da3ff9371aa"
"34972014200;55258282100;56034714600;6602362557;57205583032;56035325700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060571197&doi=10.15199%2f62.2018.11.34&partnerID=40&md5=b5bf7865323cdd3d2f5ff7cd320b30a6"
"55258282100;34972014200;6602362557;16434737000;56034714600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052965437&doi=10.15199%2f62.2018.7.8&partnerID=40&md5=df57afcac637289fba9be83358107d55"
"34972014200;55258282100;6602362557;56034714600;16434737000;56035325700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052972616&partnerID=40&md5=1218896de0fb0e400c676761e7fb8178"
"38661449600;36652030900;55772046800;56805063000;15758707200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059236806&doi=10.15199%2f62.2018.4.26&partnerID=40&md5=0ccaaa784820366c8804415c35226fe7"
"57207944803;22936604500;8059409200;57207950112;57207947832;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063315958&partnerID=40&md5=cf9b961e2aca3658031027462baf6546"
"57195953112;57195952883;57195956199;57195958450;8588223400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030461420&doi=10.1021%2facssuschemeng.7b02621&partnerID=40&md5=9f0335a840a05d38f72da27521fa9b76"
"56708823500;57204053924;25637599000;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015616561&doi=10.3390%2fmolecules22030473&partnerID=40&md5=2a0943a01c763f317b62edd1aa98ea68"
"6603048653;6506350785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015879204&doi=10.15199%2f62.2017.1.10&partnerID=40&md5=8fc4fcc146d80b6db5b35694a42c6615"
"57194433531;57195985175;6508049059;57195984331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030676342&doi=10.15199%2f62.2017.8.32&partnerID=40&md5=72c47215a9749d10b8dc5ffa67886aaa"
"56320368900;6701847594;7003791598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012085371&doi=10.1016%2fj.fuproc.2017.01.047&partnerID=40&md5=c44b820c49e80209d48aac711f0045e1"
"36652030900;38661449600;56268734300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054504444&doi=10.15199%2f62.2017.11.16&partnerID=40&md5=63ee0a57f1001af54649a78fa6530e33"
"38661449600;6504090767;57196329260;28767899300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032681622&doi=10.15199%2f62.2017.9.32&partnerID=40&md5=57e5d001d30c907610f19fda34d20fe5"
"56472128400;13104634000;56800157600;43862067700;54791160500;56464331000;57194190506;57194192518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019164602&doi=10.1016%2fj.jhazmat.2017.04.063&partnerID=40&md5=18e222590a107d798316ae8842419410"
"56453590000;56937315100;57211451349;14072230600;8333579300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990990195&doi=10.1007%2fs12665-016-6147-7&partnerID=40&md5=5e7dbec87d6bfa02985779403875742f"
"55937703700;7401869655;7401913014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955596836&doi=10.1007%2fs10973-015-5229-1&partnerID=40&md5=e195250d70ae8e97aa0c4eb167a36ec4"
"56366312800;56675748300;57064161200;55365957700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981743055&doi=10.1134%2fS1070427216050244&partnerID=40&md5=f6b6fa294680bc1261bad9c80a6c1e81"
"57021722700;6601956720;6507679175;41261931100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951765510&doi=10.1515%2fchempap-2015-0187&partnerID=40&md5=f1a33df6730eb71784024c602a28e3d5"
"28767925600;6602362557;55889149800;56034898900;28767899300;25637599000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071904833&doi=10.15199%2f62.2016.9.14&partnerID=40&md5=71540d6357f060c6b384d21c67dd69d4"
"28767925600;6602362557;55889149800;56034898900;28767899300;25637599000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071935223&doi=10.15199%2f62.2016.9.13&partnerID=40&md5=a6897316547ae857e313399eaf26406f"
"28767925600;6602362557;28767899300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015855451&doi=10.15199%2f62.2016.5.21&partnerID=40&md5=3bbb5ee16103d2d94d9ae6dcb4696ca7"
"56979323000;36945783300;56979341400;56979065800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052507708&doi=10.15199%2f62.2016.7.20&partnerID=40&md5=5d4c72662519786c8785d29a7bb307e3"
"38661449600;6504090767;57196329260;57194712826;56928117200;28767899300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032694974&doi=10.15199%2f62.2016.1.22&partnerID=40&md5=947ca66443eaebcb5ef59ac99bd3eeba"
"26040556900;56566440900;7402987339;23473215600;55175501700;7005809492;7006519372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925358926&doi=10.1016%2fj.powtec.2015.02.034&partnerID=40&md5=1cf77c708ecba1d918f34cfe4161620e"
"57196275707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032486498&doi=10.15199%2f62.2015.5.23&partnerID=40&md5=2f3ee882128597f04078119500689996"
"55586978200;7202310927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956714804&partnerID=40&md5=f10f25982758505a1277b3a4b6e0a3a2"
"9741116100;6602362557;56034973000;25637599000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956962594&doi=10.15199%2f62.2015.9.39&partnerID=40&md5=c7c83c2422c4a49c8e2b23fd69de5c30"
