Author(s) ID,Link
"55953648100;55900794000;55934975800;56160472500;57212884713;54883538500;57202729438;35385960900;14521117400;57195505398;56515396800;6506919562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068804838&doi=10.1038%2fs41598-019-46086-y&partnerID=40&md5=e948f6009f9d419caf668421373721d6"
"57194032470;7409116291;6505816279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070794338&doi=10.1007%2fs00204-019-02549-9&partnerID=40&md5=dcf81526c12eef83a23bcf1ea703b7ae"
"57195357852;57195361101;57204760928;57204324094;57199674462;56580867300;55734148700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066636593&doi=10.1016%2fj.molliq.2019.111079&partnerID=40&md5=db4aab7125cd04ab9f0b918ad8cce0d2"
"55597796200;23974095700;7005209482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062950858&doi=10.1002%2fadbi.201800324&partnerID=40&md5=fb5f6e089d433f3b79b92b00b005e5a6"
"57210387537;55246663700;24833913500;57200255303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070547716&doi=10.1088%2f2057-1976%2fab1a1b&partnerID=40&md5=5db87b3fd295bffb7086994656d625de"
"56019826300;57208322156;23501181800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064459856&doi=10.1016%2fj.bbe.2019.04.001&partnerID=40&md5=41258eed9168a5c001a39f9f4db0989b"
"57204648121;7501830233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056562762&doi=10.1515%2fhsz-2018-0274&partnerID=40&md5=71c8e76c50e39478993d680dd2a2e714"
"7003800419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057282247&doi=10.5935%2fabc.20180214&partnerID=40&md5=c3b3173f3cc891b2166c60306266bec7"
"57203065179;57203062290;7004661397;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050382846&doi=10.1016%2fj.ohx.2018.e00037&partnerID=40&md5=b6165bc761e3e78100db91bc2af16e35"
"22980067100;27368037600;16310940800;57148379500;57191202853;57202784347;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049305046&doi=10.1016%2fj.biopha.2018.06.161&partnerID=40&md5=94454ccb8d2e56a83523a43dec4afcdd"
"57195489008;57200649801;57189059940;57200640664;23096674300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050125686&doi=10.1016%2fj.brainresbull.2018.07.003&partnerID=40&md5=b049045536c40cdcaec6d8abfdcabe5e"
"57200570073;56378056100;6507502790;22939021500;56228691600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047902030&doi=10.1007%2fs00232-018-0037-8&partnerID=40&md5=352602ef96195887487203e345cff322"
"55953648100;55900794000;54883538500;14521117400;57195505398;57202729438;35385960900;35484329300;55934975800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049149128&doi=10.3390%2fijms19071880&partnerID=40&md5=916aa17c419d24f4724678652aa50691"
"56516860200;55900794000;55991010100;6602894094;6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047836411&doi=10.3390%2fmi9060277&partnerID=40&md5=fc22be3a346ae975c6c398c2430c2ea2"
"56378056100;57200570073;22939021500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041684533&doi=10.1016%2fj.chemphyslip.2018.01.001&partnerID=40&md5=c0923972d2fae4ab2643f3a72c560336"
"56518032000;24466942600;35492648100;16444952300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038612739&doi=10.1002%2felan.201700649&partnerID=40&md5=89321bf1f5ef783a2f3aad4ef138dbac"
"55900794000;57202729438;56516860200;6602894094;56378056100;55953648100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059386804&doi=10.1117%2f12.2518363&partnerID=40&md5=25a5750c1249449b5f2ce801f740d262"
"56997435900;55645026000;22939021500;56378056100;57196449897;24366005000;24367591700;55900794000;6701571938;7003742671;10340911600;8976338300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033393834&doi=10.1016%2fj.biopha.2017.11.040&partnerID=40&md5=0af3410bd959ddc7e6c0ef17e6c637bc"
"22939021500;56378056100;57194007796;55960412200;6602507352;6701841290;7005814950;56228691600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018308071&doi=10.1016%2fj.bbamem.2017.04.025&partnerID=40&md5=701ef60faaba0d95f925f12c1e31a487"
"37062263500;57194347485;57194326748;57194328075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019721202&doi=10.1063%2f1.4983749&partnerID=40&md5=a21546d9426a6792a81f93789fc15d54"
"57193557407;16311797000;6603917747;7006769570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014810938&doi=10.1016%2fj.ijpharm.2017.03.003&partnerID=40&md5=4dacd8919516782e3172f4021eea64d6"
"56180647700;22939021500;56228691600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021857178&doi=10.4149%2fgpb_2016029&partnerID=40&md5=0317bb7abb19a0cd2e92a247f1b22ee9"
"6602880048;7004551431;57191227104;55330252600;6507402349;7103149720;7004885992;7003667692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987971140&doi=10.1016%2fj.ygcen.2016.09.004&partnerID=40&md5=139a0f20e75517b56a157278b46ce5a5"
"57190491722;26655562600;57192190938;57210685015;7402387910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000785635&doi=10.1016%2fj.bpj.2016.09.043&partnerID=40&md5=7722bf1b2fb2b57c54642a1b211563b6"
"56798598100;44862064300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965050016&doi=10.1016%2fj.jphotobiol.2016.03.050&partnerID=40&md5=7fa5ae63f336c293534caeacc4addd56"
"22976576900;26642624200;57206397985;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962218977&doi=10.1016%2fj.chemphyslip.2016.01.003&partnerID=40&md5=30be4db7da14bc726b42714cc85f2043"
"57204109781;57190047265;21833787500;6701814958;15122883300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976870676&doi=10.1039%2fc6sm00499g&partnerID=40&md5=a2fb859b986fc884684706e335f2f953"
"55191095800;35572500200;56523249500;56148517000;7202234955;7006865533;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923196950&doi=10.1021%2fac5043544&partnerID=40&md5=3b8e086c59e89b579cd1d37748bf7dcf"
