Author(s) ID,Link
"7801619236;57213193077;57213189839;56962705600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077694679&doi=10.1016%2fj.matchemphys.2020.122627&partnerID=40&md5=af2f822cc2bfe4f7c1611b7432b1a82c"
"57211119702;8509282100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083019755&doi=10.1007%2f978-3-030-24247-3_2&partnerID=40&md5=a04792e10b38f127fa98a943ef2b4e65"
"57211119702;8509282100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081979923&doi=10.1088%2f2053-1591%2fab5eeb&partnerID=40&md5=2feb2beb923842aeb0078308172cc105"
"55655429300;26633140300;56319714900;57200084869;23389486000;35510840000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076222517&doi=10.1007%2fs00170-019-04629-7&partnerID=40&md5=a901cc17275717eace1d1d5e80796ba7"
"57160468400;24503975300;57194576965;57193009082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073597330&doi=10.17559%2fTV-20180212160950&partnerID=40&md5=16a15d09d6bf99d5d25e1e7b9dc2a0e7"
"57211119702;8509282100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072696280&doi=10.1088%2f2053-1591%2fab41d1&partnerID=40&md5=cf3c7e8f535257e729a46bf35e110eb3"
"57203767094;57203764798;7005569044;57196192661;55964548600;6602315005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063223458&doi=10.1007%2fs13762-019-02317-3&partnerID=40&md5=68dd78185d8e0fffea3d21a6374a86d3"
"57200601268;55493536200;55765000938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072277033&doi=10.1016%2fS1003-6326%2819%2965067-3&partnerID=40&md5=f5c422c8397ed390a99b4bd3695bf39f"
"57197855036;55855959400;7103100442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070412607&doi=10.3390%2fma12152372&partnerID=40&md5=d8e78bfba86b51f8b62e7c01286ec4db"
"57196192661;7005569044;57203767094;57203764798;55964548600;6602315005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068191702&doi=10.1007%2fs40997-017-0139-4&partnerID=40&md5=f0a070c54db33dccf651d6e051e599b0"
"57160468400;24503975300;57208885466;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068434390&doi=10.3390%2fmet9060660&partnerID=40&md5=d6b4e8cb45bb938a394ffe1ef5f12a2c"
"57160468400;24503975300;57202018277;6504228153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055483001&doi=10.1007%2fs00170-018-2893-x&partnerID=40&md5=86e11bc8ef08c0d26d28c857a28ef85e"
"57202036873;23061980200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059540591&doi=10.1007%2fs11665-018-3829-1&partnerID=40&md5=6de9f0aab0449a10504351d1bd32b5a9"
"56342718600;12344916200;16304429900;6602989737;56274137600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076186666&doi=10.1016%2fj.promfg.2019.02.134&partnerID=40&md5=7ba41f432181b16ae44775295172b735"
"6504401649;6603868586;57208643589;14036658500;7005212516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065402002&doi=10.1016%2fj.procir.2019.02.062&partnerID=40&md5=0c7ee9329d6de931c01d81970ab375ff"
"36571229800;57214957827;23767567800;7102175572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075148072&doi=10.2355%2fisijinternational.ISIJINT-2019-057&partnerID=40&md5=c87b36b0e782c18c77666897f18322da"
"57193709374;36985703800;36618562700;57188221000;52063355200;7003905295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074328349&doi=10.1155%2f2019%2f3658507&partnerID=40&md5=26ef052ae39327b55d5ad0c7ae41d230"
"9939863800;6602238053;57212250461;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075639940&doi=10.24425%2famm.2019.130083&partnerID=40&md5=10e91d0d22d60934d64b644da7ac1232"
"57114874000;57056740900;57194614993;57203023833;56106678600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050306414&doi=10.1007%2fs00170-018-2423-x&partnerID=40&md5=1d69bd7cbb195fb0f7394e1ac3908744"
"56049377100;55619308730;57203618376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052488092&doi=10.1002%2fsrin.201800154&partnerID=40&md5=2f55559a9143176e913afdb224011415"
"57203767094;7005569044;57203764798;57196192661;55964548600;6602315005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052854011&doi=10.1007%2fs12613-018-1658-8&partnerID=40&md5=cfbc27c7b00956e6bbd17328e2d8eacd"
"36985703800;53985024000;6506820491;57193709374;6603641050;7201884295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047875145&doi=10.3390%2fmet8060394&partnerID=40&md5=23ab5e996c85987205e11e9989fe6110"
"6504401649;6603868586;14036658500;7005212516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047365946&doi=10.1063%2f1.5034847&partnerID=40&md5=1e301526e64d5b7c1cd6465759b1400e"
"56342718600;7201478255;57193574415;56274137600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047369482&doi=10.1063%2f1.5034875&partnerID=40&md5=8c4169bdb30113807e0ca63d8fe29dc5"
"55894402000;6602722804;55765289800;36448616900;35510069900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041474494&doi=10.1016%2fj.jmatprotec.2018.01.036&partnerID=40&md5=8465ab876920b0f2830bb2b9bed7abf0"
"57202036873;23061980200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046889815&doi=10.1007%2fs12206-018-0408-1&partnerID=40&md5=819a34453dbe45d9796d03e047bee8a9"
"35207281300;57192491630;7401769014;7201478255;56210622400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032724404&doi=10.1016%2fj.jmatprotec.2017.10.053&partnerID=40&md5=3b9ac436bd502d4cae17eaf48a697998"
"57192491630;56342718600;7201478255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028824477&doi=10.1007%2fs00170-017-1016-4&partnerID=40&md5=2d191c78fa6e92e9539bc60d3158afcb"
"57191862240;8116365500;56223110700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045326292&doi=10.4028%2fwww.scientific.net%2fMSF.917.276&partnerID=40&md5=189f1b8c828fa6e80d9c7fa61f4e6d62"
"57202781691;7102991181;55430013700;57202880943;55490899200;57189215432;56201863400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055088111&doi=10.4028%2fwww.scientific.net%2fMSF.930.349&partnerID=40&md5=d78aacb5799c06721cf7852dbf29e2a7"
"57203767094;57203764798;7005569044;57196192661;55964548600;6602315005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063186708&doi=10.17341%2fgazimmfd.416402&partnerID=40&md5=8797001383d2400eda1225983a22c9ab"
"57160468400;24503975300;57208880593;57208880594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066049514&partnerID=40&md5=82f88e31aba156965690db105f5feb98"
"56342718600;12344916200;55195096300;56274137600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059115294&doi=10.1016%2fj.promfg.2018.07.220&partnerID=40&md5=58361fe578204bdb0dd629b76a50a134"
"57200191305;55641820500;6507886176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054815801&doi=10.1016%2fj.matpr.2018.06.182&partnerID=40&md5=9af99f47cd807a5c6363ef0f05d7583e"
"55588903500;57207347655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031708576&doi=10.1177%2f0309324717734669&partnerID=40&md5=8f95b5fc3f9680f84e399091f5944e4c"
"57191862240;8116365500;56588963000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026468646&doi=10.1016%2fj.jmapro.2017.07.022&partnerID=40&md5=d02cc372ed02bde5cc8fe8f95f0539ed"
"55791275500;57193709374;36985703800;6506989380;6602336583;36676361200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033502213&doi=10.1177%2f1687814017734152&partnerID=40&md5=834df906ebc64c94e511df391ca56300"
"55982671700;56986832400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025079883&doi=10.1016%2fj.jmapro.2017.07.003&partnerID=40&md5=fcdd457281b294bfa75e7b521bb3061f"
"56342718600;12344916200;55195096300;56274137600;7201478255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025127175&doi=10.1016%2fj.jmapro.2017.07.010&partnerID=40&md5=3883f089324681bcd0489216c8ffb314"
"56734389300;7003425414;57200012936;36989782400;6602658925;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019871205&doi=10.1016%2fj.jmatprotec.2017.05.005&partnerID=40&md5=20f0c1ba8c79231a0af8b0942ba0b2d0"
"57161960900;23389486000;55655153500;57200084869;56080570700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030706069&doi=10.1063%2f1.5002240&partnerID=40&md5=3994a48bf0e86fbd240c1448ea97683a"
"57161960900;23389486000;55655153500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029772965&doi=10.3390%2fma10091098&partnerID=40&md5=80c082e61348fad12281e4d48abf8d41"
"56318473500;7006746739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019111377&doi=10.1016%2fj.powtec.2017.04.060&partnerID=40&md5=7763e36b677e5a7d655247ad7855f344"
"57195239318;57194276460;56965036100;57195244213;54882394500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026451508&partnerID=40&md5=72f8e8cb29a3fc2820404084f1a33e20"
"57200084869;56080570700;35199997200;23389486000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991784017&doi=10.1007%2fs00170-016-9521-4&partnerID=40&md5=fb341dbd21298cecd0d4521a78ebebdd"
"8116365500;57191862240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022013442&partnerID=40&md5=2b3879ee5010bfbb54c06164c14e1d29"
"56342718600;12344916200;55195096300;56274137600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036632245&doi=10.1016%2fj.proeng.2017.10.798&partnerID=40&md5=70ae51ea94f71ac33152b262efd794e3"
"57193318750;26633140300;57200866421;57200084869;57193307536;23389486000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036458537&doi=10.4028%2fwww.scientific.net%2fMSF.909.9&partnerID=40&md5=8bffd7677a60bcdb1694dc63cb45faca"
"57200191305;6507886176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040098627&partnerID=40&md5=d9bd38023939bf2834bc71c08f34c24c"
"57193307536;26633140300;56050347400;57189075620;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019974641&doi=10.1016%2fj.proeng.2017.04.141&partnerID=40&md5=adbe1580ad6f0e5f29f79e981ad0a5ff"
"57188662776;6505820872;6506588427;14628832000;6701671391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962195616&doi=10.1007%2fs00170-016-8564-x&partnerID=40&md5=ff75e57724bc96848955afa1e5aec829"
"12344916200;55195096300;56274137600;6701575631;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934774887&doi=10.1007%2fs12289-015-1247-6&partnerID=40&md5=66575a0174b6ca83e92ecc30553ee34e"
"24503975300;57160468400;6504228153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960097198&doi=10.1007%2fs00170-016-8569-5&partnerID=40&md5=82eb0f4f52cde947968adb42934db719"
"56113002200;8501414500;56736789200;36696033700;6506597633;56091841900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975159438&doi=10.1007%2fs11740-016-0682-7&partnerID=40&md5=9d57e468ffdaaeb9b4cf7a55808454a1"
"57191056377;57191058360;55203050800;35325972000;8383807900;57191053663;7202744848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986211930&doi=10.15980%2fj.tzzz.2016.08.023&partnerID=40&md5=eebd316a18f1b838f202338828d626d2"
"6602167288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976439492&doi=10.1007%2fs11665-016-2194-1&partnerID=40&md5=1846c4f218243282d42e5ea932c4f5fd"
"57200084869;23389486000;56080570700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984984258&doi=10.1177%2f1687814016661921&partnerID=40&md5=ab7f763c068f5183fa0d7e9a5fa294e5"
"55705440900;6504034805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980348029&doi=10.1520%2fJTE20150029&partnerID=40&md5=505fcb43ba83cbafb4e24ec71ce16527"
