Author(s) ID,Link
"36185289500;57203634981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079660608&doi=10.1016%2fj.ijrmms.2020.104263&partnerID=40&md5=ced806347864a4c7b98db4207fca1884"
"6603816956;6508049892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075075400&doi=10.2478%2fcongeo-2019-0019&partnerID=40&md5=21cd4086f74f8ce5f6071619bd794e10"
"6701892314;55887076600;23669683500;57210220921;6506211240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069963432&doi=10.1051%2fe3sconf%2f201910502001&partnerID=40&md5=4a98be56fafd4f20b685eca136c7b008"
"37089790000;57207188664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062303902&doi=10.1016%2fj.scitotenv.2019.02.343&partnerID=40&md5=619cb04ddc7e1d99a17908a28b513a80"
"7006818929;37081090200;56367150600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066744732&doi=10.3390%2frs11101209&partnerID=40&md5=cb5a1ce854bba64b1402b3b781a4196e"
"36102782300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065698673&doi=10.3390%2frs11091008&partnerID=40&md5=59cda028c0ee352ede18612b4c5be8c1"
"6506909749;57200614892;36102782300;57204210930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061273587&doi=10.3390%2fsu11030884&partnerID=40&md5=b5e704e1dc7847526221a20ad35f18ef"
"7102889776;7801485441;57211336137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073568355&doi=10.13168%2fAGG.2019.0024&partnerID=40&md5=d8c8e20a2b8226b590cdb5296a27f0c6"
"57203369345;55796569700;7103344662;57194102383;57004439600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077978042&doi=10.1109%2fACCESS.2019.2938846&partnerID=40&md5=2a8ff8e4fe9f43c10385bc87dfc5200b"
"36102782300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068655481&doi=10.13168%2fAGG.2019.0015&partnerID=40&md5=95c859d7ab95b7ea6ebd82ebf6df091c"
"36185289500;57203634981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052496772&doi=10.1007%2fs11069-018-3450-5&partnerID=40&md5=beb5f2dee5eed9b911b79d38f10a65b7"
"24779991800;56950396400;57202817242;24779589900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056178166&doi=10.1016%2fj.enggeo.2018.10.013&partnerID=40&md5=6b8f31fa96a5dc6e5eaf016cf001939f"
"57192068015;36102782300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054985924&doi=10.1051%2fe3sconf%2f20175500004&partnerID=40&md5=02d4940096a2c63055725824fbd3f921"
"37081090200;56708477200;7102400901;7004400323;7006818929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035762297&doi=10.1007%2fs00024-017-1494-1&partnerID=40&md5=34d0e74c4c40e6b38b1289c4c9683055"
"55887076600;57190275993;10839218900;6701892314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041905403&doi=10.1051%2fe3sconf%2f20182900021&partnerID=40&md5=b1cd4bd2e7fd39509e0706d1caca2d86"
