Author(s) ID,Link
"7003269793;57213862955;57202057138;57213827961;57208583146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078028078&doi=10.1016%2fj.jenvman.2019.109841&partnerID=40&md5=fd3078c04c333a822c40dfded4ff7e97"
"57204148723;57212276684;55395593200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076363220&doi=10.1002%2fcite.201900112&partnerID=40&md5=ff22d4ccba021454ccea2e3e08b9a5a4"
"53263207800;57205197626;57205194811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080053214&doi=10.1016%2fj.matpr.2019.09.193&partnerID=40&md5=b6a3d378752ace5afad69fc8c7fc62a6"
"57189756194;57201684136;57190286182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079633771&doi=10.3832%2fifor3089-012&partnerID=40&md5=11994aa175c5543e306390a13d63c472"
"56809170500;56075183800;57216260098;57216255568;57213227210;56284308400;57201749016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082954006&doi=10.1007%2fs12393-020-09215-2&partnerID=40&md5=d58252de5ac16decdae002aca3c67a92"
"55712116100;57207986763;36065044800;56536049800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066802952&doi=10.1007%2fs11705-019-1816-1&partnerID=40&md5=86c8aa05d67ef135f70024fb9d267d00"
"57201360247;55713747100;57196066341;57209194382;57201360297;55459022800;8904647300;8258182100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044446960&doi=10.1007%2fs12649-018-0263-4&partnerID=40&md5=b2b8c9451a093fabbe5f276dcb03cd9d"
"56425775500;57193627336;23501308600;57210997979;7005183876;7005547602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072193268&doi=10.1016%2fj.ab.2019.113411&partnerID=40&md5=950878804bd8fd545c000c1c6a60b3c2"
"57204148723;55395593200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066936097&doi=10.1016%2fj.cherd.2019.05.041&partnerID=40&md5=b297b70e02c06007c3d67433b14489fe"
"10039087700;57205474965;57205476341;57202326130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064485152&doi=10.1002%2fceat.201800058&partnerID=40&md5=47bbe30a2dcdf9fdc8d299d8858d7fb5"
"56166390600;57204148723;55395593200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060658897&doi=10.1002%2fcite.201800045&partnerID=40&md5=7374f7b9f50065ef0de3b0bc5e4440d8"
"57200819142;55350835900;57191676407;26664917200;27267711300;8675790300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058060232&doi=10.1016%2fj.fbp.2018.11.011&partnerID=40&md5=d8b2e92d7cde90776e11da8cf73bfb2f"
"38862692800;57201743502;57213810824;48663102000;57201334742;12807315500;9335378300;57201344199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046026856&doi=10.1080%2f07373937.2018.1459682&partnerID=40&md5=416d42419000dfc92b9da09a6564815f"
"57214315139;57214320668;56520497600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078631044&doi=10.1080%2f07373937.2019.1709495&partnerID=40&md5=37356feeec3b02a92d06775efed29cf1"
"55303861800;57202626414;57095423600;57207690329;57208534541;57208525101;56382038500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065013730&doi=10.11975%2fj.issn.1002-6819.2019.01.025&partnerID=40&md5=6627ce0a57b3d0a5c5593aa155bfa9ae"
"57199408042;57208750331;36628801400;55706343600;55169107100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068512731&doi=10.1080%2f07373937.2019.1634590&partnerID=40&md5=1fa3ae9133645b7bc1bedcc0d0a843d0"
"57195307170;57193310803;56259115600;37019021400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075637591&doi=10.1039%2fc9ra03454d&partnerID=40&md5=7760f2d475b74a0075c397279e4762c8"
"57201360247;55713747100;57196066341;57209194382;57201360297;57202959667;55459022800;8904647300;8258182100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049971550&doi=10.1016%2fj.scitotenv.2018.07.183&partnerID=40&md5=f9ee09290a48d30bfeb790fc62e77bbe"
