Author(s) ID,Link
"26022077500;12764342100;54966807900;14423949800;9738252100;7004905227;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863503597&doi=10.1016%2fj.biotechadv.2012.01.011&partnerID=40&md5=498522194418eb45e0e36828b228e234"
"36009109800;6603302272;55322538900;24069305700;6602968154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864339268&doi=10.5277%2fepel20211&partnerID=40&md5=2f2cc39b83bcbfc96591719f1fc77037"
"57193511358;36980671000;55303440900;55263350500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863563467&partnerID=40&md5=f5ec654392bc8e1f3284e82037f3b457"
"6602208255;6603302272;56022363100;55210151400;55210059300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860662507&partnerID=40&md5=582c8e4bdc88a62e958b3cc6a8436d04"
"50263434900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862875176&partnerID=40&md5=44ab6bc67c38a168532c86a6b89a9755"
"6602601167;8630493800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895307426&partnerID=40&md5=239962726555b892b788a27cab3429df"
"8630493800;6602601167;6508047619;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054924677&doi=10.5004%2fdwt.2011.2626&partnerID=40&md5=ec4fe2dcaab57137b35f9d6189dd4c21"
"36338244300;6603487647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861387066&partnerID=40&md5=703645a1e88605193818bb0ec763fbc4"
"24279358000;6602749218;24279779900;7103347678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952189781&doi=10.2134%2fjeq2009.0068&partnerID=40&md5=efeaa4d1de30b88818d15438ae7b5230"
"8630493800;6602601167;12795386100;6603118338;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35649011916&doi=10.1016%2fj.desal.2007.04.053&partnerID=40&md5=d5076f33a923961f9444e2681b3da9d9"
"21740671200;23567160200;6603730464;57196060537;9736945800;7409760881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548692342&doi=10.1263%2fjbb.104.129&partnerID=40&md5=19d375f388ab2ce4797740c1674a5d72"
"6602601167;8630493800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847359183&partnerID=40&md5=88237018a5676b53b2b2ab22815598ac"
"7006073083;6602115541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645160361&partnerID=40&md5=145c66233a3eea1e53aeede6bcfd55d9"
"7006073083;6602115541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843124255&partnerID=40&md5=93d4cc2a6bc9f18f0ca928be4c03fe84"
"35583992400;7003700653;7403050201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243098422&doi=10.1205%2f0263876041580712&partnerID=40&md5=fa161fcf45eeaf625e6ab58f08f632a7"
"14326045700;56663326400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037271493&doi=10.1016%2fS1093-0191%2802%2900009-6&partnerID=40&md5=fdc84a7fdea155583aa024c3a341ea3c"
"56663326400;6507942750;57213202445;7005827155;7004964727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034142688&doi=10.1016%2fS0043-1354%2899%2900162-1&partnerID=40&md5=55230eece216cde14eac933ae596a4e8"
"56663326400;36644600100;57197283320;57213202445;7005827155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032802521&doi=10.2175%2f106143097X122031&partnerID=40&md5=02dd39e9f60e946a2ccf3bce134fbb1e"
"6602115541;7004532507;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013072401&doi=10.1016%2fS0166-1116%2808%2970949-X&partnerID=40&md5=0f59445e1669656173cac8df6db582bf"
