Author(s) ID,Link
"15832528000;36245682200;57216083138;6508366234;16316676500;57194244501;36988856600;25648325500;56672982400;25958342000;7005310315;6701798874;57216082672;57216083025;57216470394;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082553281&doi=10.1016%2fj.optlastec.2020.106200&partnerID=40&md5=2253406cd4a99879e7980fd2f27459f0"
"57216288682;6603257340;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083033687&doi=10.1016%2fj.commatsci.2020.109729&partnerID=40&md5=068f5811dab45b9ba64cba155f5fc86e"
"36005048600;57214669596;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078415540&doi=10.1016%2fj.jallcom.2020.153961&partnerID=40&md5=455ba21fa1327e54e837eebca0975f5d"
"56037368200;56531735000;7004676723;7004323439;35498482200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082619557&doi=10.1016%2fj.jcrysgro.2020.125611&partnerID=40&md5=42a1f4afdea0191d70b8870849820a46"
"7101703177;6602298617;8655403900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079902375&doi=10.1016%2fj.chemphys.2020.110716&partnerID=40&md5=dc7d07e3eefe02934b1d5164fc972618"
"57211206194;54796728500;57192386924;26027511900;57193727064;57209066461;57216474957;57216474170;18234008700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083629668&doi=10.1039%2fd0na00066c&partnerID=40&md5=ab811504d893108d05e734aa867333d2"
"56243745700;35956227400;56206462300;8091686900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079501994&doi=10.1002%2fpssr.201900704&partnerID=40&md5=e5528835cb59db9352518a2e87e88723"
"57202980698;37031918400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083279783&doi=10.1103%2fPhysRevB.101.121102&partnerID=40&md5=a9bbb7aba4b8a1f8d0861af5b98d2a3e"
"57216265917;57216213779;57192643990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082560187&doi=10.1116%2f1.5144687&partnerID=40&md5=14d0b47ddf943b7de3eaf14577abd7cb"
"56063553600;56646510300;57214748949;6508291264;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076229460&doi=10.1016%2fj.physleta.2019.126147&partnerID=40&md5=22e9860b082614b95fbcdd4a68950ae2"
"36718016200;6603896124;56196288000;54795310000;6603257340;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076536942&doi=10.1080%2f21663831.2019.1702113&partnerID=40&md5=bf2bb8749577c895bdac4c307143255f"
"57214114142;57212646558;8219594400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078308405&doi=10.1007%2fs11082-019-2165-5&partnerID=40&md5=065a826eaf3cf799fa2214e9fc3f8bfa"
"35118347800;57214392144;57215232244;57214783631;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078403107&doi=10.1007%2fs00339-020-3323-0&partnerID=40&md5=a90974a327831c44d232cca6d8792952"
"56206462300;35956227400;8091686900;57075084000;48761939300;56729348500;55507522700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077209824&doi=10.1109%2fJQE.2019.2947710&partnerID=40&md5=2879c9f0882124b51cc39bc68f2ddb91"
"57191412284;57214937684;7004406083;7402902534;57206231174;56005619700;57208293126;15026765200;55901831300;7005140251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079513241&doi=10.1103%2fPhysRevB.101.024113&partnerID=40&md5=76cc496606f3b0b9a474d52fb756121f"
"57204907922;56547695500;55675224376;55793939600;57207490686;57208860772;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078291018&doi=10.1186%2fs11671-020-3251-0&partnerID=40&md5=585974c092dc74ff5fb0053f3dcfb2fb"
"57202311401;35867326300;6507270884;54795310000;57193887155;8957598800;8973332000;7006952900;55229835700;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082240476&doi=10.1088%2f1361-6641%2fab6017&partnerID=40&md5=3301467e27834e2a82d45dc6a7fc1ad3"
"56640131500;57205323890;57213228739;57216171849;57208879921;8091686900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082297322&doi=10.1088%2f1361-6641%2fab5d89&partnerID=40&md5=b76452fc8dd7ba9216f1e196f2567a9e"
"57193337330;57206304415;57206357275;57211351939;57211354494;7103071493;57208216648;14825586500;35552126700;57211183403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073618923&doi=10.1021%2facs.nanolett.9b02932&partnerID=40&md5=cbd1663e77595c4c30bcbecff381e306"
"56227686500;57155987700;7202076602;57203253999;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075634278&doi=10.1039%2fc9nr07587a&partnerID=40&md5=c15e8c7b2724ff4b3ea57f99237c0363"
"57195922578;57197374366;57193531858;18634109100;57214043116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076538156&doi=10.1103%2fPhysRevB.100.235303&partnerID=40&md5=2c98c22377c4b421836563fb6f4e5af2"
"56005619700;24340152300;7201440879;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075733538&doi=10.3390%2fijms20236001&partnerID=40&md5=3d6ded53e87ca522dc8c93818e373c7f"
"15745195100;6506940996;6507633886;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065626405&doi=10.1016%2fj.cocom.2019.e00401&partnerID=40&md5=afba1074ace91d7d55b0a1e021a05f43"
"57207797980;55542719400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076041178&doi=10.1063%2f1.5128675&partnerID=40&md5=285387bcb09be442efceeeac63e58d5c"
"57193486485;7005394714;7201851157;57211277410;55884195200;56226555000;56226425900;57202973197;36025792600;7004074911;57194654428;7102671978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072848224&doi=10.1038%2fs41598-019-50349-z&partnerID=40&md5=1bd9d2c108fe6b86c1fe67db18fd3176"
"36718016200;57202466522;56196288000;54795310000;57210514985;18234008700;8558344700;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068497971&doi=10.1038%2fs41699-019-0102-x&partnerID=40&md5=4c0fdf799fa1039a6d5adccfb19803f5"
"57189683229;8673451300;10046014500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062274354&doi=10.1038%2fs41598-019-40146-z&partnerID=40&md5=5a087b0710e49c6ad17538d822c42a93"
"56321321900;54395085600;55785273600;56049552400;7006175934;7003766455;7005533477;7102671978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065178188&doi=10.1038%2fs41598-019-43142-5&partnerID=40&md5=2b7f06eb32ee3c65ee00a8e0d43937ed"
"56559567800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074379194&doi=10.1039%2fc9nr07237c&partnerID=40&md5=d563db6dbab19842d1fd1d8a07dad769"
"55649571755;8673451300;8558344700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074635757&doi=10.1063%2f1.5097977&partnerID=40&md5=92fc1d3883de27e0024f1c28ce6947ef"
"57204472295;57195105263;57204466883;7103087422;56565726900;55858358200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074225825&doi=10.1021%2facsomega.9b02655&partnerID=40&md5=d7d3eb9ab05fe92457b2d341b59fcb82"
"54795310000;57191854833;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069731547&doi=10.1016%2fj.measurement.2019.07.021&partnerID=40&md5=b76724d5b314fc70f1f795266d710ef8"
"57202021766;55367491100;57211409534;56219899200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073801158&doi=10.1063%2f1.5120754&partnerID=40&md5=47c7cd2d307580d541841fc4a452e132"
"57193887155;8957598800;8973332000;7004831755;7006952900;55229835700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073791472&doi=10.1063%2f1.5096226&partnerID=40&md5=6f2457da7cb5f62c914141eb9c2a2e2b"
"57203264099;55882882900;57195510514;56939954000;57195516389;57211313966;36097758300;14015533300;56268118600;17434067500;56734600500;57205905169;7006912130;7003324114;15760878400;55443040800;56210597200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074158239&doi=10.1021%2facsphotonics.9b00712&partnerID=40&md5=151d4fedb1fae1714eebf8a85c67ec2c"
"7101754847;7402723069;57202827642;7102759466;6508158872;56781119200;55863440700;7004011707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074176579&doi=10.3938%2fjkps.75.577&partnerID=40&md5=f3f3f3a05aa0ec50bce9a3e3286e20f1"
"7003933128;57207684915;57200598428;57191579905;7201744195;56574443600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072574383&doi=10.1063%2f1.5118863&partnerID=40&md5=b7d6f8b5cc88983c4c919f8501a13b58"
"57211277410;54395085600;57008736100;7201851157;57194654428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073186084&doi=10.1007%2fs11082-019-1992-8&partnerID=40&md5=3f89640a078edd11c77c3b98f81a6f9e"
"57210361503;6603739582;56580592500;57215076107;8948384800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070467536&doi=10.1063%2f1.5108870&partnerID=40&md5=435c7bf96290c68994b2bdabc61ece6c"
"56736199700;6603739582;56488383400;16647397400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073642572&doi=10.1103%2fPhysRevB.100.035207&partnerID=40&md5=f1a19693866e200f0ef4db9380dcdc85"
