Author(s) ID,Link
"56015155600;57200973707;56016587400;57212652787;57216282069;15823162100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083016662&doi=10.1063%2f5.0003367&partnerID=40&md5=2a44cc9711eb5d593cb67a5e07e76355"
"56071168500;7005771927;57203175475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071311466&doi=10.1016%2fj.compchemeng.2019.06.032&partnerID=40&md5=c552fff4979916ec203cd16f7fe55a9f"
"57207978779;57199275848;26641391800;57199299199;55858454500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070338724&doi=10.1007%2fs12029-019-00283-0&partnerID=40&md5=4c59f5834d97ec5eadb30a5bd086d768"
"57204299206;6602347996;24759136700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052571814&doi=10.1111%2fvco.12432&partnerID=40&md5=07b38a3ac118c06fa4bdf569e174603b"
"55835119300;22834839400;56310661900;27467581700;55911393500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048544805&doi=10.1016%2fj.compbiomed.2018.05.023&partnerID=40&md5=3136408e984d1fb1cf51210b2a9ea3b9"
"55673469900;36022842500;56395932000;55742064000;57195502306;57203071022;56121218200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049440302&doi=10.1159%2f000490931&partnerID=40&md5=ac9b2f015dbc9571b7ad318dacc7314d"
"56663303000;55339718200;6506948303;6701829075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039962398&doi=10.1016%2fj.compbiomed.2017.12.018&partnerID=40&md5=64a4e6a19291f87e8b754a8629183bee"
"57200675821;55510096700;55722577000;57204795667;57200679201;57204785475;57202164240;6507705985;7401951019;6507102677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057197624&doi=10.1186%2fs12917-018-1651-5&partnerID=40&md5=a4f01424845b8450283782bf4d8c1279"
"57195396895;57204299206;57195397465;6602347996;24759136700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027680564&doi=10.1007%2fs10911-017-9384-9&partnerID=40&md5=3e307b8ed805fc7a6753b7dff53f71e1"
"57193911365;56986775400;55547514600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017496872&doi=10.1177%2f1010428317697577&partnerID=40&md5=e9dd01ed19a0876725ec97f2436df808"
"56078879900;36623029000;6602624339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030711232&doi=10.1007%2f978-3-319-56895-9_2&partnerID=40&md5=85ac10c7a115a00ef0527b332a5aec49"
