Author(s) ID,Link
"57204543320;57215216513;57196402967;57191369955;57203252766;55767522800;57192645832;7007099238;57210721787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080136603&doi=10.1364%2fOL.385294&partnerID=40&md5=e33657bbb4c902464da236d8b9814621"
"57201112738;7405562060;57216279028;57201116728;7404465954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083007655&doi=10.12086%2foee.2020.190588&partnerID=40&md5=3d979633d153858e73b3cf4353e39977"
"7102152664;57211253077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077512206&doi=10.1016%2fj.yofte.2019.102135&partnerID=40&md5=ab4a6045b59cfb2174df7577ccc4351d"
"57214600159;57213841461;7401627190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078849404&doi=10.1016%2fj.yofte.2020.102138&partnerID=40&md5=aa89ccc2a696aece3166bc3ac253362c"
"55624485617;55851288800;35487351500;57190581637;57200600415;57200604098;57212022973;57208738007;57196308639;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079354748&doi=10.1364%2fOE.386211&partnerID=40&md5=4ab338221c64e842b097fad25a5356d4"
"57191380590;36170241700;8571710900;15838102000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079361729&doi=10.1364%2fOL.383788&partnerID=40&md5=31ebf7c5ecd6772940511feee4c3d5db"
"57207127550;55855540900;55534582900;57040352100;57192920419;57193616453;57015963400;57196260109;34871902200;57016063600;57193318941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079496315&doi=10.1109%2fJLT.2019.2948379&partnerID=40&md5=799959474da3f1c5052e0c5cba8e9f4e"
"55588052100;55456760700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083700848&doi=10.1364%2fJOSAB.379563&partnerID=40&md5=b073c5ad7b51ed8e001b7f49bb8e9b8f"
"57205231308;56709983200;54880998300;7005302717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078849705&doi=10.1364%2fOE.383014&partnerID=40&md5=83bd7b7a4c9e0cf003c89d16e9f9628c"
"57196017347;57214945975;7004308534;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079571116&doi=10.3390%2fs20041043&partnerID=40&md5=0af1add08a1e4451b88b719aec0a57f5"
"57207939569;57214945711;57200042353;37087315600;57213082201;57214946959;57214267265;8367341200;57210886894;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079572384&doi=10.3390%2fs20041009&partnerID=40&md5=e89cdc4f6e7ff3530371369ebca11bfe"
"57215209080;35767070300;18233798300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080070587&doi=10.16818%2fj.issn1001-5868.2020.01.007&partnerID=40&md5=961a6758b981e42b2c03f1cd43c2876d"
"7102866709;55336653500;57189687163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076369994&doi=10.1080%2f09500340.2019.1699969&partnerID=40&md5=91abc2b13798228b071a74a169728fdc"
"57216384479;36633187900;57214851061;57213264355;57216467437;57193153798;16309881500;57213270571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077758982&doi=10.1364%2fAO.378190&partnerID=40&md5=32b04dbba691e848318db30494c067c5"
"35730929200;57198500678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078187453&doi=10.1063%2f1.5142100&partnerID=40&md5=68ea48cf9c58ca3153de74d616bef1a4"
"36554646700;55767929000;56541673300;57211623115;14032719100;57197623276;36615536500;55561722100;16308547800;8686777800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083705934&doi=10.1117%2f12.2543740&partnerID=40&md5=58f6b28abe168b4568e80240e2a709e5"
"57192525066;24802522800;57216650458;56542711900;7005064183;36161111100;56441861900;35499565200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084171959&doi=10.1117%2f12.2544273&partnerID=40&md5=f541c14cae5afaa4ee860c6f5ed1684b"
"57201128757;53864667200;57195358752;53863918500;57213575908;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079671668&doi=10.1007%2fs11082-020-2206-0&partnerID=40&md5=65f0593a99aa4969630cb17ae37e574f"
"56529919600;41662504200;55792553500;57202081035;55628570365;35499565200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083699498&doi=10.1117%2f12.2545462&partnerID=40&md5=aeecbd34970b9dfe5dc400b2fd572ff4"
"57201427439;57191251540;56219800400;23006934700;55879875800;24366045400;6603096487;24365724000;6506848575;8970398700;6603693737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081918927&doi=10.1007%2fs13204-020-01319-9&partnerID=40&md5=4e8a2db83cda05d4f7097fa621c950f5"
"57189709508;57212509691;48761865000;57203747744;7410310181;57214893144;8902902500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076897449&doi=10.1007%2fs00604-019-4026-0&partnerID=40&md5=81e53251371c025f3948c567e0458ba6"
"57192155840;48761375200;57065828600;55982365800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072251624&doi=10.1016%2fj.optlastec.2019.105841&partnerID=40&md5=50c0747fa188fe07eef8cb04e7473588"
"35590198700;55788352600;57204075225;55792104600;57210739043;57205134193;57204426620;57190745721;57193228861;57191277657;55805340200;36571054700;55598164400;7401753972;57216641249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077919251&doi=10.1364%2fPRJ.8.000078&partnerID=40&md5=2c3eb7e69800bdd1bc59cd8ee08bacb4"
"57194496331;57204075225;57203464758;55575761100;57203774876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083378745&doi=10.1515%2fnanoph-2020-0030&partnerID=40&md5=94ce50780de6076a36fd5989466be5e4"
"57191039182;55881327600;57204075225;57216641249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076404998&doi=10.1002%2flpor.201900098&partnerID=40&md5=dff67698592187d38679e9629ab72022"
"57200503022;55931260400;9838861700;7003772763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077170908&doi=10.1103%2fPhysRevA.100.063841&partnerID=40&md5=e89bdd9b0d840612c6168e81a3c1cc82"
"57194552766;57008509800;57209950824;57205753029;57188657502;7404495555;56119443800;7101632610;57203030215;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076375730&doi=10.1109%2fJSEN.2019.2938786&partnerID=40&md5=348acf2a78289f2840c746278af6498f"
"12241080700;6701821520;7003946927;15838102000;36170984300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071369427&doi=10.1038%2fs41598-019-48726-9&partnerID=40&md5=71a9ed35cefa0bebbce0c1380a22e445"
"57213096843;7007103173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077512150&doi=10.1109%2fJPHOT.2019.2943709&partnerID=40&md5=c0f0ccd9a2712abf26cf7693b241fae8"
"7102152664;57211253077;57200634491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073168174&doi=10.1016%2fj.yofte.2019.102033&partnerID=40&md5=9b524e847a6ff18e1626de117c70ff6f"
"57210848256;35102800500;57211359148;56384652800;36807254200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074602534&doi=10.1016%2fj.yofte.2019.102065&partnerID=40&md5=057fd60ffd548c163288078ca2041f09"
"57208646060;7202853438;57208655852;56644033600;57205684717;57211089872;55769253800;56597176300;12774528400;55444208500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077496124&doi=10.1109%2fJPHOT.2019.2945753&partnerID=40&md5=1b5c15f934b83bbccc8dade169f1fd78"
"57202573826;57194501244;23469366100;35201115000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061031305&doi=10.1038%2fs41598-018-37499-2&partnerID=40&md5=9040d90dd4a6615f6f7ae3f1d3189018"
"56711265000;57194468485;25723107800;6602859489;6701792169;23389484400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066608745&doi=10.1038%2fs41598-019-44711-4&partnerID=40&md5=d730a27f249179d811251708c8439707"
"37063074700;57202646949;55507350900;57194464080;56595881800;6701774982;35614113800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064011974&doi=10.1038%2fs41467-019-09590-3&partnerID=40&md5=0d543575883352c975f3407f44485ac4"
"56967965700;57197825303;57203636186;57211627542;36618792100;56352337700;35596228500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076025514&doi=10.1038%2fs41598-019-54563-7&partnerID=40&md5=98dcdb05f20c21b9ed82ddda19366b29"
"56543879500;57204075225;56669161000;57212545923;35224388300;35079713900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073716727&doi=10.1063%2f1.5099188&partnerID=40&md5=bb02c9a0a718e208e875cdcd6300de64"
"56245400300;37103018100;57203720501;35079713900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075203344&doi=10.1002%2flpor.201800327&partnerID=40&md5=065ce178304cc9587a3abac3bbb55ace"
"57201456810;7004684896;55879875800;34971417900;57205407271;55936913000;57203056657;24773461800;8970398700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075761464&doi=10.1364%2fOE.27.035041&partnerID=40&md5=34884e8ce9e877167bccee1b7ee514f0"
"57205407271;55879875800;6603096487;6603693737;8970398700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080929323&doi=10.1088%2f2040-8986%2fab4dbd&partnerID=40&md5=291369c1d7f305d045feedfef132426d"
"24366045400;57212018241;24365724000;6506848575;24166237900;6603693737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076563855&doi=10.1364%2fOME.9.004370&partnerID=40&md5=da2a76b86dbe3b963f78a570f9f83f14"
"55335089200;57215051862;37016189000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079762129&partnerID=40&md5=628340aec7d30e79811cd417eca489eb"
"57102328200;35191666900;57211799067;57102139900;7202850534;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075036608&doi=10.1063%2f1.5093987&partnerID=40&md5=b3811a1b89bcf29ae3b0fb77e3879cc4"
"57205294949;35241625600;56487023500;26651192500;55615310600;56975784800;57188661949;8636348000;55148933600;57205480566;7404976908;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074428171&doi=10.1364%2fAO.58.008404&partnerID=40&md5=1857bf21e74b96129c595ae73a495f8a"
"55781200000;57205502818;56826000200;57214819986;57214819671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079242198&doi=10.1109%2fISPA48434.2019.8966845&partnerID=40&md5=7c4e784dc0d18e0275348887cc2bd846"
"23467266100;7003396596;55884015600;6504170949;56214225500;7006283998;6602757933;6603600157;7101776955;7005398377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075565059&doi=10.1063%2f1.5119434&partnerID=40&md5=5c0ac8a20c52197eedf4b6355c51781b"
"36550852800;57205027948;55801030200;21234406800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074570319&doi=10.1002%2flpor.201900094&partnerID=40&md5=2a571c51a2be8db5e3ff9cada0ac4afd"
"57203941040;57211259553;7102508832;35103947200;56681588300;7401472015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073182488&doi=10.1364%2fOL.44.005061&partnerID=40&md5=0fc9d1ce3f45c1109df4cf50264931bb"
"56202543500;56873011500;57211348351;57211356974;57169075400;57189758206;57193391834;56377283600;48762229700;55577642500;16239304300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073624950&doi=10.1364%2fOE.27.030798&partnerID=40&md5=64232a51fdf2b5a653c199b60bca5633"
"55391275000;56437795400;57208215945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069950386&doi=10.1016%2fj.ijleo.2019.163112&partnerID=40&md5=46c1a854357ea6cb86a6331d401517b2"
"57207765704;56874939400;57043891800;57213805406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077499709&doi=10.1117%2f1.JNP.13.046013&partnerID=40&md5=fa24e885b58abe0b3f739a102cd2342f"
"57200088418;7403198742;16200175900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077540131&doi=10.1109%2fULTSYM.2019.8925981&partnerID=40&md5=3504abdaa85e7bcde5d357df433fe89d"
"57203580030;55490986000;57196099795;57210555037;57196343353;55719029800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070909690&doi=10.1016%2fj.sna.2019.111558&partnerID=40&md5=b0d26b2095057b636780c41d564f25ef"
"36149474100;7007103173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065580046&doi=10.1016%2fj.optlastec.2019.05.016&partnerID=40&md5=3b7a4e53f8e17bb2d5589a87ecbd39ab"
"57192525066;57203825347;24802522800;55907845900;56542711900;7005064183;36161111100;56441861900;35499565200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069925201&doi=10.1016%2fj.optmat.2019.109281&partnerID=40&md5=df596017f5060268844b6393cfe0b36e"
"57200364901;56698323300;42262753500;25637144000;7003846611;55995932000;55914166000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077780056&doi=10.1109%2fJPHOT.2019.2944063&partnerID=40&md5=3ae7949ced6b885e6a55b64c41b7425c"
"7102866709;55990728900;6603277560;56388160900;57076985700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065526118&doi=10.1016%2fj.optlastec.2019.05.015&partnerID=40&md5=ae517320734d67e3a407a3d18029a228"
"57211665450;57189311324;57211663804;57105437500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074796641&doi=10.1088%2f1555-6611%2fab43d8&partnerID=40&md5=9c1ffe77e72ce50faac569a5acf34e59"
"57200259450;57102153400;26643088400;57216192053;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072382945&doi=10.1364%2fAO.58.007424&partnerID=40&md5=6ff9df9013c5080f54e5b2b189273fd7"
"57204075225;55861623500;35079713900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074774650&doi=10.7498%2faps.68.20190751&partnerID=40&md5=26dd781b27b194441b6b6d8a302b6841"
"57204065914;57204074889;35084940100;57203875926;57205510829;6508378869;8236950500;57209355806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072271093&doi=10.1021%2facs.langmuir.9b00759&partnerID=40&md5=220dbc60760d5faf65da18d05c20987a"
"57204611491;57213177001;23995231100;22984128400;7003491340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072582201&doi=10.1109%2fJLT.2019.2904756&partnerID=40&md5=c64aec19530674bfe110a0971d12dbd7"
"57201444559;57208753321;7007067529;8938901900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072100959&doi=10.1364%2fOL.44.004570&partnerID=40&md5=11257ffbfe6611aa6d94a08ce9b1a415"
"57188762943;57211723476;56104924200;30467847500;8909530800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072110663&doi=10.1364%2fOL.44.004491&partnerID=40&md5=db39d12486b37e799a0b162becb16d42"
"57203943002;7401641745;57213859008;55482681400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074794586&doi=10.1088%2f2040-8986%2fab3bb5&partnerID=40&md5=1cc1a67e1550500227569ffbae7aaa1a"
"57200081725;22962320300;7007067529;8938901900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075862962&doi=10.1109%2fIPCon.2019.8908387&partnerID=40&md5=6f68eb371598433c76c9aaa8c4b68253"
"57195238728;25521604300;7006283998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071402396&doi=10.1364%2fOL.44.004335&partnerID=40&md5=506a094a0b62cbce80583c1f58e7d625"
"57192155840;48761375200;57065828600;55982365800;57197811725;35170289000;7102866709;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070451897&doi=10.1109%2fJSEN.2019.2916469&partnerID=40&md5=33aa4bc33fab95dde3eaa7ef6a589eb7"
"57202733802;57202728442;36666282400;57210604776;26633055500;13008484800;7003963137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071116670&doi=10.1364%2fOE.27.024469&partnerID=40&md5=9f18b8af6c7acf054c1a8070233cd1ae"
"56737138500;55195890200;25824738600;15724568300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071282496&doi=10.3390%2fs19163449&partnerID=40&md5=26f89ad628185a179a3500ae70759df5"
"57203580030;55490986000;55719029800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078578686&doi=10.1109%2fICOCN.2019.8934835&partnerID=40&md5=e521881d5ee7322d310e636456bee1b2"
"57207347210;7410260892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078575297&doi=10.1109%2fICOCN.2019.8934129&partnerID=40&md5=42893a499252658425abaef5095a1f1e"
"57209532866;57216536162;57211810816;57205567630;57205246464;7405562060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078573709&doi=10.1109%2fICOCN.2019.8933924&partnerID=40&md5=fc369e5036400345de8c00a3c36938e8"
"57209929995;57204616978;57210562989;57204627943;57204616926;35751395800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070933041&doi=10.3390%2fapp9163366&partnerID=40&md5=a26cc65438c7979bee7f81ac8bc44e1d"
"57211265173;7405562060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073241162&doi=10.5768%2fJAO201940.0401004&partnerID=40&md5=4a0526655c0cd5b61a6c18d9495e2fc3"
"57211030553;35167999300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072336056&doi=10.23919%2fPS.2019.8817669&partnerID=40&md5=b36da982461538c549b26ba4b38f70a2"
"35219726700;57197830315;57193804259;56849589200;57208700047;55855540900;55748875800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070786547&doi=10.1364%2fPRJ.7.000792&partnerID=40&md5=d1488ac98e141d1196d8ef55782c083e"
"56724775200;57195580778;7102338359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067385465&doi=10.1002%2flpor.201800282&partnerID=40&md5=ac4961690e65fc559beffff10eeccdbc"
"7201516196;57200522436;55329384000;57209321741;55588624100;36162355800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067357206&doi=10.1021%2facsnano.9b01914&partnerID=40&md5=a3679a737b03c75b400f6684702607d7"
"55293510200;56730151000;6508226657;7004100149;24723942500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053406147&doi=10.1007%2fs11468-018-0833-0&partnerID=40&md5=0d5e36e233c13d2e98b3c67d384904da"
"57191823041;57208081601;23477760900;12789208300;12647239000;8605793800;8608432200;6701486737;6603719306;57208276897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063755693&doi=10.1016%2fj.jnoncrysol.2019.02.028&partnerID=40&md5=1c3878debd41e0808db313f9b496c6e9"
"55723528200;57193207895;56949325400;57205317229;57193758741;57205068436;8572282100;7402258764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067032406&doi=10.1364%2fOE.27.016440&partnerID=40&md5=34261bef661cdb5ae1ffe175b48e6b70"
"57205567630;7405562060;56364231700;57205246464;57201112738;57201007581;57208031795;57026541100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066093230&doi=10.1109%2fLPT.2019.2912943&partnerID=40&md5=d9fc51fe3ba7fea32bdd9ab89073f64f"
"57191504617;15838102000;6701821520;7004257865;36170984300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074671397&doi=10.1109%2fCLEOE-EQEC.2019.8871937&partnerID=40&md5=dcb5c5792e6e727222cb90890b0076fa"
"57204069074;22939318600;6506848575;24365724000;6603693737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074661440&doi=10.1109%2fCLEOE-EQEC.2019.8872353&partnerID=40&md5=f833fc80f4301023ba3abb99c1f274f2"
"57205407271;57201456810;55879875800;57211624155;24366045400;6506848575;6603693737;8970398700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074661066&doi=10.1109%2fCLEOE-EQEC.2019.8872332&partnerID=40&md5=6ef435358b03be22e435e73dd072e978"
"57188637202;57192635066;57202967711;7202692140;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067565497&doi=10.3390%2fphotonics6020048&partnerID=40&md5=4d250c6a193faae20faed10c9d6b0ee4"
"57191380590;36170241700;8571710900;15838102000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074629575&doi=10.1109%2fCLEOE-EQEC.2019.8871585&partnerID=40&md5=155f8b5f7df5701b75603c90972acb28"
"36554646700;55767929000;57211620434;57211623115;14032719100;57197623276;36615536500;16308547800;8686777800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074671369&doi=10.1109%2fCLEOE-EQEC.2019.8873075&partnerID=40&md5=0873b9e5f4c9f658192ed1e239df7a7c"
"56967965700;57197825303;57203636186;57211627542;57214100994;36618792100;56352337700;57203832911;57215826891;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082013524&doi=10.1109%2fPIERS-Spring46901.2019.9017378&partnerID=40&md5=2c47ab9b605989c265634cf5aa15629a"
"57210979550;56504946600;55831529800;56637907300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072122386&doi=10.1109%2fColComCon.2019.8809143&partnerID=40&md5=56e9428344ed1a3e4e0b49c3c8eb0472"
"35172702200;57209011625;57206494299;15831355300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067572903&doi=10.3390%2fphotonics6020055&partnerID=40&md5=dfa1c2aede823691b0267223cb8ee22d"
"57197825148;55547117241;8982618600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065734218&doi=10.1016%2fj.ijleo.2019.03.107&partnerID=40&md5=21f36bf9be0b0e07407037822e417f4c"
"57204074889;57205510829;57207964502;57204065914;57207956471;57209355806;8236950500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063369703&doi=10.1016%2fj.molliq.2019.03.061&partnerID=40&md5=ca4ff1e78fdbf6baa2e7767d64155304"
"55230526700;55879611800;55703009500;7202181803;13310360100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067381455&doi=10.1063%2f1.5037274&partnerID=40&md5=42fc5632f9ac5387e1d6f2e0d7f7c047"
"37103141200;57209636544;56308883300;56122833100;57209052670;7401738445;55926802300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065975817&doi=10.1364%2fOL.44.002414&partnerID=40&md5=29e26f2a891cf54cc0c0fca11b7e400a"
"53863918500;53864667200;57201128757;57213575908;22733900200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068941196&doi=10.1088%2f2053-1591%2fab1ac2&partnerID=40&md5=319cece8043e1444bf7d83bf2dbe905f"
"57188868112;57188863929;36072916200;57195267306;57192006678;55461064100;7403131453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064988954&doi=10.1109%2fJLT.2019.2904980&partnerID=40&md5=7e9d90227e943edd7d54ae5d04ee6e8c"
