Author(s) ID,Link
"57193910044;8634148600;6504659738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078807173&doi=10.1515%2ffca-2019-0077&partnerID=40&md5=157148a60637f2acbc92a44ecb95aeb9"
"35605648500;57200578911;6701918266;6603298948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069878800&doi=10.1016%2fj.apnum.2019.07.020&partnerID=40&md5=8b82be94a35cf2f7440c898b40bd99ce"
"55649947500;57213832850;57211556160;57216626162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079228777&doi=10.1016%2fj.apnum.2020.02.007&partnerID=40&md5=c959801f97fbc42c5d351a599a7b5a3d"
"22834241300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080923133&doi=10.1016%2fj.physa.2020.124330&partnerID=40&md5=c3f57fae8e80f64600a47c83940ed7d4"
"57197787738;7004369100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079879363&doi=10.1016%2fj.physa.2020.124335&partnerID=40&md5=b285ae70604de2e0ad368617b06e0ca3"
"57192641498;6506595649;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079837535&doi=10.1016%2fj.sigpro.2020.107514&partnerID=40&md5=b10f2d1ed4e1aae01a9a103a9c399a2e"
"6701630021;57208750064;8554152100;26768272200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079143947&doi=10.1016%2fj.jmaa.2020.123934&partnerID=40&md5=603eb00019206fa3ad41aab112c270e5"
"55308398300;57202859422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074005539&doi=10.1007%2fs13235-019-00330-2&partnerID=40&md5=0a9940e787361d950e30e56fa7619a4c"
"57205288040;56891225100;24469170600;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076752548&doi=10.1111%2fjtsa.12517&partnerID=40&md5=c63950879fa605583e45c7eec2945607"
"57192157617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075347514&doi=10.1016%2fj.physa.2019.123374&partnerID=40&md5=f6d9372a5aecc64948c9baa74b4c8446"
"22135207300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074289380&doi=10.1016%2fj.cnsns.2019.105077&partnerID=40&md5=01b2bd4d6063a72044f5a2f765db9f49"
"54683363700;7102689949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074597446&doi=10.1016%2fj.aml.2019.106107&partnerID=40&md5=0acfed283d48c8613b56c986e17ad100"
"57208717148;57194504552;55649851300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068175676&doi=10.1016%2fj.spa.2019.06.011&partnerID=40&md5=f814fb6ec31bdb72e7939915826220db"
"55060366200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076598364&doi=10.1016%2fj.physa.2019.123694&partnerID=40&md5=4e2c68a58030a6fdd24f690feebbc67c"
"55146842500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081536111&doi=10.1140%2fepjst%2fe2020-900210-x&partnerID=40&md5=1674c7e2b9ce6166fa60365af9b1b09e"
"57188747566;57204699187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077396826&doi=10.1016%2fj.apm.2019.10.042&partnerID=40&md5=7c8ab1f8b2c388a6484bfe20c3d4feae"
"57201529331;8590663200;36619822900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081298983&doi=10.1088%2f1751-8121%2fab7420&partnerID=40&md5=0d27eb8950f9f0be42a4244670a93318"
"7005841958;56264327000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080909830&doi=10.1103%2fPhysRevLett.124.060603&partnerID=40&md5=98ba0d90ccb817326d64f7ed3087fd96"
"57215606989;27368045500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081330807&doi=10.1088%2f1751-8121%2fab69a5&partnerID=40&md5=f14b5a14d3138830fa17b1d6a6524900"
"57200616125;24801901600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080069661&doi=10.1103%2fPhysRevE.101.022107&partnerID=40&md5=15783af59610b06dacf4d0aadedd88ca"
"25652765800;56049274600;36020502900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064250768&doi=10.1016%2fj.spa.2019.03.010&partnerID=40&md5=e394ee09402a78a257c13da793d9dda0"
"57203967932;25621299800;55790330000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077718517&doi=10.1007%2fs10955-019-02475-1&partnerID=40&md5=1456eab326ca2a81718f50135976e08d"
"57208279633;7004254639;7101906725;7003522800;35396235600;55313792200;7003887994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083319211&doi=10.1088%2f1742-5468%2fab6ddf&partnerID=40&md5=97398c114c61f1d725db2bcfc92138ac"
"57192305814;56373640800;7102549044;56450336800;7501423437;55398254900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080056017&doi=10.1103%2fPhysRevE.101.023203&partnerID=40&md5=cc302f4811273b4d5819e7a2b7e74dfb"
"56086320400;57189365540;42261624000;57202985771;35093114500;14054424500;7004689213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081747559&doi=10.1515%2ffca-2020-0002&partnerID=40&md5=d197264aa7cde0dee6029ee09343b2d4"
"57212083803;57203629853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075904741&doi=10.1142%2fS021798492050013X&partnerID=40&md5=a004f763b8acaf5c58fd37b82bec4cb2"
"24080779200;57212878582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082682732&doi=10.1155%2f2020%2f7168571&partnerID=40&md5=a4d07d094c0b7b2eac495692fecfa41d"
"55830225500;56051853500;7005872966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076896303&doi=10.3934%2fmath.2020015&partnerID=40&md5=58539b80925f900305020799d66e613c"
"57193551955;8942423800;7003878225;7004608452;57202636065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081242641&doi=10.1088%2f1367-2630%2fab6065&partnerID=40&md5=1b6c507a0078fa9daf24099549a0e553"
"24170651800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082432573&doi=10.1088%2f1742-5468%2fab5b8c&partnerID=40&md5=e7274f5d1fc1bbdf392af1e8cee04c7f"
"57208083874;57192641498;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070567445&doi=10.1007%2f978-3-030-22529-2_8&partnerID=40&md5=fdf6849dbc91e2019731e82c1c058227"
"55308398300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076413232&doi=10.3934%2fdcdsb.2019266&partnerID=40&md5=8063922070654366f540ea6d6bfac474"
