Author(s) ID,Link
"55813259300;23010637600;16311147400;7004260913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059521225&doi=10.3390%2fma12010133&partnerID=40&md5=034994795496c810f19708ee1bf94c74"
"57211565320;36982776300;55199183300;57200224109;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079385674&partnerID=40&md5=fa35f7b9db9c4f91f04ef4c8b2ca9025"
"57157900600;7003668384;57022772000;55133904100;8940208900;36809190200;57204353060;56969980000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055292914&doi=10.1016%2fj.matchar.2018.10.013&partnerID=40&md5=5266ec4379cf4ba2e4687ee5b9e63299"
"7004381167;12645865200;6507330678;7007139952;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065732269&doi=10.3390%2fma12091428&partnerID=40&md5=0de30b0cdb3325875d1823a2da1d1020"
"56426466100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073274094&doi=10.1590%2f1679-78255702&partnerID=40&md5=99045ce18e73231fa00f87a57a314dfd"
"55549485000;23392327400;55653823400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058116275&doi=10.3390%2fma11122470&partnerID=40&md5=67c4581e7adde4ad3cf5b97cfdafc2a6"
"55801102500;57190172780;7403891269;7003405937;56239171200;6602331033;57189251202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049910047&doi=10.1177%2f0021998318772012&partnerID=40&md5=9dd68668b2084c9a7a406365a1373cad"
"55383857800;57196518740;56270801900;12784426700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053501267&doi=10.1016%2fj.matchemphys.2018.09.017&partnerID=40&md5=491ab48e25eddfd12c9bf5f20b91b4b1"
"38663550500;7006359381;57195414739;57214050177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051117071&doi=10.1016%2fj.ijimpeng.2018.07.016&partnerID=40&md5=01c075d17033aef31a87ff97df7132b4"
"57162192500;55486217000;56996354300;57212201850;46061494800;44461560700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040707357&doi=10.1177%2f0954408917727214&partnerID=40&md5=85e889f4ae8c2e6f9d9044d9a8c9dd0a"
"7407344296;56128030700;56997975600;56420866900;57202918681;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049792004&doi=10.1016%2fj.tws.2018.07.004&partnerID=40&md5=dc4d00e2438589fadf09282eec5f40fd"
"57195737135;6603596830;55194234100;57195742058;9747723100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053704747&doi=10.1051%2fepjconf%2f201818302047&partnerID=40&md5=ccf2e829a5ef63cb8dfccc7c023acffb"
"57193067377;57211268471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048497477&doi=10.1016%2fj.matchar.2018.05.059&partnerID=40&md5=9b7cc7c5d6ca33abefc1e6ecf4fce990"
"51665848600;57190808445;9732841000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046677901&doi=10.1016%2fj.tws.2018.04.018&partnerID=40&md5=6ca50d86cae2eca93675993a03d63896"
"16315093500;57195618413;35564797700;15137523400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040081763&doi=10.1002%2fadem.201700766&partnerID=40&md5=01458c3a87d802cbf6e793e5a48fa28a"
"23100578700;43461846900;55639878900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049350057&doi=10.1109%2fAUTOSAFE.2018.8373321&partnerID=40&md5=106552a64d8c7cae541690d168a75e60"
"55978374000;56969806900;57195071626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044463564&doi=10.1016%2fj.tws.2018.03.011&partnerID=40&md5=61df8c60ef7b9584c31c7f236cc67dce"
"56352623300;36946847300;55625530800;57200646839;8211209100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043984797&doi=10.1016%2fj.compstruct.2018.03.054&partnerID=40&md5=2a40d0cbc5863a5041c4409dc0bdb6d4"
"57204706022;14058724400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056747123&doi=10.16579%2fj.issn.1001.9669.2018.02.035&partnerID=40&md5=2ba70fe4b392ea5a5fcdcbfa6528e5dc"
"57193259336;35168964900;56352176500;57193257969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053885008&doi=10.11896%2fj.issn.1005-023X.2018.05.019&partnerID=40&md5=c380e91db9cb43f4200dafb84e1f0038"
"22985758900;36057208000;12647326400;36116629200;55977342300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032796504&doi=10.1016%2fj.acme.2017.08.003&partnerID=40&md5=41acb6ebede526974fdb8ab527e2dca4"
"15129334300;57213152007;55741392300;57197733536;56384510800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034254181&doi=10.1016%2fj.engstruct.2017.10.063&partnerID=40&md5=9280f21273cca6909ba8e2513a073bdf"
"6701406180;36337580000;25928003000;37561006100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032699302&doi=10.1016%2fj.tws.2017.10.035&partnerID=40&md5=61bb8d75bdc22687e18123db21841645"
"55978374000;56969806900;57190848445;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031940270&doi=10.1016%2fj.tws.2017.09.023&partnerID=40&md5=905e8b797ef7f5c2a393cf291e1d52d8"
"57192963809;35774839200;55303506400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032178311&doi=10.1016%2fj.tws.2017.10.026&partnerID=40&md5=106e522b380650831eeeadff9d42cee9"
"36835530400;23995986200;56485795700;23060916800;57193879790;56019680300;16403277700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026744867&doi=10.1016%2fj.matdes.2017.07.059&partnerID=40&md5=2b32b88e9c49d5dd8da8e4d78949bffa"
"57196097932;57196089279;56289883000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031780232&partnerID=40&md5=3ff10194a76e4b6318b4a3fe0015f1c8"
"35102848100;6506286879;7004320408;16403446600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034251282&partnerID=40&md5=8e920754f55a14805ec0ee696a245182"
"55978374000;57195071626;56969806900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025135792&doi=10.1016%2fj.ijmecsci.2017.07.019&partnerID=40&md5=0b8140ae2d0a831197690ca682cf721b"
"55754304700;12787816400;57194850535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023606946&doi=10.1016%2fj.ijmecsci.2017.07.003&partnerID=40&md5=87923038f0e5c1545ca84ff7d6a37bea"
"56151120400;36188516500;6701475462;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019651480&doi=10.1016%2fj.tws.2017.05.018&partnerID=40&md5=99709309334985b66885d2e298fb2a40"
"57195414886;57195421067;56701211700;8888038500;7404408850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027967247&doi=10.3969%2fj.issn.1001-0505.2017.04.017&partnerID=40&md5=63a5f129f771baecdc76e097a2f2d18b"
"57162192500;55486217000;57212201850;56996354300;44461560700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991720644&doi=10.1007%2fs00170-016-9566-4&partnerID=40&md5=2c638266ff70fe57c859337afe3bf488"
"35102848100;15840822600;6506286879;16403446600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009749046&doi=10.1016%2fj.acme.2016.12.009&partnerID=40&md5=456f3715ae9050a3225c300d3213c082"
"23767142000;57194495990;55545350600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020462014&doi=10.3969%2fj.issn.1007-2012.2017.02.032&partnerID=40&md5=8ccb50c43beb7c9751cb336990cc81bd"
"56004820500;8286083000;8286082800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025104070&doi=10.19562%2fj.chinasae.qcgc.2017.04.011&partnerID=40&md5=9b0b0e8d22b456d37be60e6e89055634"
"6701406180;7801329211;6603563146;55698333100;25928003000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002961238&doi=10.1016%2fj.jmatprotec.2016.11.023&partnerID=40&md5=099894ddcd6d74d25a0120774c710b2d"
"57213756976;57204118238;57203939991;56255872900;56237876300;56662635200;55062111200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009127178&doi=10.1016%2fj.matdes.2017.01.011&partnerID=40&md5=056918a332c434941ab9bcf471fcea62"
"57192420779;49962016000;35551753500;8286852100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006355223&doi=10.1016%2fj.msea.2016.12.048&partnerID=40&md5=a3441a6ce015e6a825eb299acc27c8be"
"23099144200;43461846900;57195104570;57213385915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025471932&doi=10.1007%2f978-3-319-50938-9_14&partnerID=40&md5=b213761028949d33a8fd7a1ae307c30d"
"19638382600;57209002295;57209003315;57209003947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058400222&doi=10.1016%2fj.prostr.2017.07.044&partnerID=40&md5=600aff15ae073497f7b8a9d99872ee00"
"55698043200;12796922400;6507179159;7004041349;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030551213&doi=10.1016%2fj.rinp.2017.06.024&partnerID=40&md5=894c0a2c8cf7b550c037d210c1121242"
"56990808700;57194510310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020423989&doi=10.5614%2fj.eng.technol.sci.2017.49.1.9&partnerID=40&md5=2310731e58638e3bf2848762001f08e0"
"57189760886;22986407000;25927864300;35369246800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992208929&doi=10.1016%2fj.acme.2016.09.007&partnerID=40&md5=2dee4e4f481015904dfa1e4f687fb8a8"
"57211565320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043400548&partnerID=40&md5=29770697e98273cf3c4b1ea42547fae3"
"7003562821;56030054900;55210904400;36046934300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031925058&doi=10.1016%2fj.egypro.2017.07.015&partnerID=40&md5=8aa16cd232d8eec6e97fb4b22e0f7148"
"57194396727;55574844700;57194396726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019860384&doi=10.1590%2f1679-78253430&partnerID=40&md5=119b48c8de8c2fc9f77ea8c48b0c1527"
"7005951385;35918629100;25927851500;56506790700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058594830&doi=10.1201%2f9781315120577&partnerID=40&md5=e65aac0d3e4e68657743b1d8c0769d20"
"56594001200;23988200300;7402543015;7102510616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961639734&doi=10.1007%2fs10999-016-9341-6&partnerID=40&md5=3609fe75234c5ff09a9d733d98c35c5b"
"23988200300;56594001200;7102510616;16021596400;57196286448;57191596085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991791004&doi=10.1016%2fj.tws.2016.10.011&partnerID=40&md5=308068a4b059f0549a5ba6fa5f27b5ae"
"7005951385;25927851500;35918629100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063999143&doi=10.1080%2f2374068X.2016.1247229&partnerID=40&md5=411a4a6b861ceaaf4b3b21252538b10c"
"15129334300;57190491288;57198641446;7407051114;56384510800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980390197&doi=10.1016%2fj.compstruct.2016.06.019&partnerID=40&md5=ffd7085351ec1c7f3a2e37187b6aa119"
"7501858537;57191227502;55460913400;7401593847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987948275&doi=10.11887%2fj.cn.201604027&partnerID=40&md5=d52e515464225f11d39a2777f4aa523e"
"56718719300;15053237600;35731162100;12240371000;55898012800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979276184&doi=10.13251%2fj.issn.0254-6051.2016.07.003&partnerID=40&md5=980f667a8e503204d363ba38918e70a5"
"8717500200;6504691443;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028282896&doi=10.1007%2fs11223-016-9797-5&partnerID=40&md5=234ff1a03c32e38e71d2d4ad89e377f1"
"15769514800;57057644600;57057373600;57057298200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954328292&doi=10.1007%2fs00158-015-1385-y&partnerID=40&md5=f2c166f7154b773d941d1c64892ce06e"
"7005951385;25927851500;35918629100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970027695&doi=10.1002%2fmawe.201600518&partnerID=40&md5=922cf869906c72d014cb15dd8adcc078"
"57191109428;7102820996;57191109026;57191110186;57191107457;57191110587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986903076&doi=10.13228%2fj.boyuan.issn.1001-0963.20160046&partnerID=40&md5=20b1fac7384b363b426b864517ad93cf"
"23100578700;43461846900;55639878900;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961937485&doi=10.1016%2fj.acme.2016.02.010&partnerID=40&md5=4cc6737d22c9ae09db7de69694d7a44c"
"55303506400;24068490900;56531380900;15129334300;55623882300;56384510800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960332762&doi=10.1016%2fj.compositesb.2016.02.006&partnerID=40&md5=cce29c9296861bb40fdd8292c61f87e4"
"7005951385;25927851500;35918629100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975106823&doi=10.1515%2famm-2016-0124&partnerID=40&md5=9c51aa65fcf5dfa4f595f2cf998b2b46"
"49962392300;57211565320;55978079200;6507461065;48361239600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959139165&doi=10.4028%2fwww.scientific.net%2fSSP.246.55&partnerID=40&md5=7348553846fef02de76e3c44f05ab264"
"6701811646;55213945000;6701519584;6701513929;56187183800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015909407&doi=10.1007%2f978-3-319-48179-1_90&partnerID=40&md5=19fb4624d4a724ce83988dd3496ea896"
"57008472900;57190305436;38863755500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950313932&doi=10.1016%2fj.jmapro.2015.10.001&partnerID=40&md5=4a11cb47fa4fc9ddc80e6784e7126aca"
"57211565320;15835099700;6507461065;48361239600;49962392300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959117067&doi=10.4028%2fwww.scientific.net%2fSSP.246.39&partnerID=40&md5=909ff66bef68724aff9e8bff87618621"
"23099144200;43461846900;36337648600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961637026&doi=10.1007%2f978-3-319-31307-8_72&partnerID=40&md5=531cfc670f7ff0c82f5ad05392ea8beb"
"25959819600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035331281&partnerID=40&md5=4e225d0707d9b80d8e029ceee684c933"
"36715808400;7004260913;23010637600;16311147400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942240982&doi=10.1016%2fj.matdes.2015.07.078&partnerID=40&md5=964e51820fc641173fd021952a3596c4"
"48561102300;57213151659;56452428900;26643543900;56384510800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941269954&doi=10.1016%2fj.matdes.2015.05.050&partnerID=40&md5=15b0c470a4cac9811d4fdd0a580f3bb5"
"57199980450;8665211100;9039148600;56770281900;55504650100;14033078000;9045367900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938910883&doi=10.1016%2fj.msea.2015.07.091&partnerID=40&md5=beeb888b406833590d76dffa5f01ee2b"
"36915865100;7007151854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953381856&doi=10.3139%2f146.111257&partnerID=40&md5=c7eab48ae57b19fc960bbe58f1533166"
"36915865100;7007151854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942918035&doi=10.3139%2f146.111257&partnerID=40&md5=79272c930d283a3660fa0767da214631"
"55144041400;25821709200;6603338438;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958750477&doi=10.1007%2fs00466-015-1168-8&partnerID=40&md5=12aa5d5fb221eef8f7301853d2255cf4"
"56151120400;7005789718;56393929000;6701475462;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938215168&doi=10.1016%2fj.ijimpeng.2015.01.005&partnerID=40&md5=40868268a41f9a0f293ec931fc590e02"
"53871575100;56687890100;55766443600;57190243603;57205249855;55921490700;57211729228;35493468100;7601392102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931263675&doi=10.1016%2fj.actamat.2015.06.021&partnerID=40&md5=a4fb177c971f60733d6de87ffccf2da1"
"7202644317;55562314000;56127245800;26659376000;7201949205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922741607&doi=10.1016%2fj.compstruct.2015.01.001&partnerID=40&md5=d1c025d1f47164b804796b4c7b947c97"
"56748043800;6507185143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938308411&doi=10.4271%2f2015-01-0725&partnerID=40&md5=7b6dc07c6080c79848f5a6fc68b93533"
"55978079200;57208335025;6507461065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922181982&doi=10.4028%2fwww.scientific.net%2fSSP.226.49&partnerID=40&md5=10e3656d96cb73da0792a8c46b00201e"
"6504460338;37104559600;36677137000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910049114&partnerID=40&md5=5814b0116eba8a7e1d8b71ee452e7b54"
"56184498700;6603051435;7005857698;26029207600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930331005&doi=10.1590%2f1516-1439.286614&partnerID=40&md5=14ad4507449990e3210f4cf2359e3b1d"
"49962392300;57211565320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929572313&partnerID=40&md5=880a88599d404a23a1772fec78d6ca9a"
"7003562821;23482793900;7004260913;16311147400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908318127&doi=10.1016%2fj.measurement.2014.09.069&partnerID=40&md5=a99c0627f8070fe84c843e5cb7436ec6"
"36160677100;56820202700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940910154&doi=10.1177%2f1464420713518744&partnerID=40&md5=11516391a674d19a23eaa4bf5174e76c"
"6701811646;6701513929;56187183800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930066778&partnerID=40&md5=1c23488b4360f573a00ea201a19274b8"
"36160677100;54919635600;6602365787;26667031900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923111943&doi=10.1016%2fj.acme.2014.09.005&partnerID=40&md5=0b4bfaacc5d5aadd00b9025992760e30"
"6603923608;23103353500;6505724884;57212037486;17346292700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959891341&doi=10.1515%2famm-2015-0180&partnerID=40&md5=1051b6953f1e0859da80b6c9756f6520"
"56575143800;57208713479;57195340095;15748138800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925869638&doi=10.1016%2fj.tws.2015.02.023&partnerID=40&md5=9d8828c800097cb796d4a3ad08c7b40b"
"57190941717;17433807000;55446080800;7005434761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891531568&doi=10.4028%2fwww.scientific.net%2fMSF.773-774.766&partnerID=40&md5=576fa1d24f6a30805b110d451f1a8e3f"
"56145055200;56088855400;57190585068;7406886548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907606787&doi=10.1080%2f01495739.2014.937263&partnerID=40&md5=736e70a7c0a620021a28087290253b65"
"6504460338;37104559600;25522701800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906850429&doi=10.14311%2fAP.2014.54.0281&partnerID=40&md5=4f33d38bb145899f039d567edd664769"
"56184498700;6603051435;26029207600;7005857698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889054370&doi=10.1016%2fj.jmatprotec.2013.11.011&partnerID=40&md5=0ed1818c328d622aff3611338ffdb7e4"
"55659473300;35102848100;6506286879;7004320408;35746450600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899022155&doi=10.4028%2fwww.scientific.net%2fKEM.601.254&partnerID=40&md5=1ed5cfb63cb3d9bffafde3bf22a3f94c"
"23475724500;57211846078;21234309500;57200314618;56198288300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902096156&doi=10.3969%2fj.issn.1001-9731.2014.08.019&partnerID=40&md5=487bbbef263d571bada050ac9dae799f"
"44461560700;55486217000;35796856100;57204543620;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896930372&doi=10.1179%2f1743284713Y.0000000378&partnerID=40&md5=31480324a796f88b87c64bab2a9aa62e"
"55267929700;55624487360;57197098102;7403968453;57204313668;7403475482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907833513&doi=10.1179%2f1432891714Z.000000000838&partnerID=40&md5=c25dcfb9e484829a10a5e4f6b5940907"
"6701811646;55213945000;6701513929;56187183800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899715623&partnerID=40&md5=8dfd9d927a06b201fb60154773239df1"
"56352435500;56352193500;56428124000;49962515000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912143073&doi=10.4028%2fwww.scientific.net%2fAMM.692.210&partnerID=40&md5=2024301b93f4d982dddea3cc9b1a6f4c"
"56352090100;24169801700;6504705430;23034030900;6603962993;25648313700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906983696&doi=10.4028%2fwww.scientific.net%2fSSP.216.249&partnerID=40&md5=9de73d2cae7c41212e4be0a4b43592de"
"9640469300;7005464521;45661853000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890937644&doi=10.1016%2fj.matdes.2013.12.009&partnerID=40&md5=47963b14bc61fd7a159d8e70c9637210"
"55510032800;27868017700;55317337700;16233735600;7005717827;8358246300;7102226286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892767292&doi=10.1179%2f1362171813Y.0000000165&partnerID=40&md5=d7bf5fb402e349947dc022f2444c38b3"
"56151120400;6701475462;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899839623&doi=10.1002%2fmawe.201400236&partnerID=40&md5=82849e424d7d8d77475065001c379407"
"56068012900;7003562821;7004260913;16311147400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896111121&doi=10.1016%2fj.matdes.2014.03.004&partnerID=40&md5=e47cd7d4b10b0251f37a5e9b1d3a3779"
"37121344600;15129334300;7407051114;56384510800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885613156&doi=10.1016%2fj.tws.2013.08.021&partnerID=40&md5=af31b9c4ab652b83df6c18a13ab6a03e"
"55965148000;7202497999;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890337256&partnerID=40&md5=07edcc2be07ca5d2b73031377864b854"
"23991021400;57196486156;55286652500;55990473200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891754313&doi=10.14257%2fijsia.2013.7.6.15&partnerID=40&md5=d10106617cca94c7d1b233210caadb90"
"6508079238;57203415619;6603942882;56009239500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892714685&partnerID=40&md5=6d6ab1f144d787904912e77874f8edd9"
"24475440700;24076309900;8920397600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893696642&doi=10.1155%2f2013%2f848973&partnerID=40&md5=528367e7aed73c3bfbc7cb4193fda2df"
"7202497999;57198452430;54883300900;55938817900;56135240600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888211591&doi=10.1142%2fS1758825113500373&partnerID=40&md5=700268f0765baa628690fd1b564dd32f"
"56017335100;24330207000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893114031&doi=10.3846%2f16484142.2013.866980&partnerID=40&md5=8e6600f5e032626cda1bcc58e15e7f78"
"44461560700;55486217000;35796856100;36520092300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877695358&doi=10.1016%2fj.jallcom.2013.03.209&partnerID=40&md5=115568a9e29298ec00e62f3b25c21e02"
"37104559600;6504460338;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883379428&partnerID=40&md5=1e2a23e6cc976d34508d3af2cb92ab1d"
"6503925470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875901536&doi=10.1016%2fj.acme.2012.12.005&partnerID=40&md5=12d23e4fa1857eda7d3e3a4ba058c31d"
"10738973000;54986553100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877996967&doi=10.2478%2fv10172-012-0144-y&partnerID=40&md5=e66ebb84ad9f8b504ba430af7e546d92"
"56622048900;15129334300;55706270400;7407051114;55741392300;16204042800;56384510800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876150355&doi=10.1016%2fj.commatsci.2013.02.024&partnerID=40&md5=aa480ac24b2edd0705f8103c313d8d88"
"55978374000;56969806900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875212784&doi=10.1016%2fj.ijmecsci.2013.01.016&partnerID=40&md5=3e3109bd041a1f63bc29bba2bca682fe"
