Author(s) ID,Link
"14627796200;7004793285;26436351300;56570816700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887999044&doi=10.1002%2fpc.22621&partnerID=40&md5=f2ab38a1f1d6e3085282760bad1f2df2"
"55314363400;8374242200;55804322900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880717301&doi=10.1177%2f0954008312471961&partnerID=40&md5=11f4d3f3d9955158cd40e002a006ac19"
"35482105500;56868075300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880646798&partnerID=40&md5=996a133f853049dce5c75d3195dc63dd"
"7403895687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885432270&doi=10.1007%2fs11043-012-9195-8&partnerID=40&md5=a5f520a22693bfa1cb36f9d375886d98"
"23396723900;57192605098;36864335400;6507635506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863083234&partnerID=40&md5=076e61cb6a1782b0b07b52df9639df98"
"7101786580;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649751683&doi=10.1016%2fj.mechrescom.2010.10.004&partnerID=40&md5=8eaf667f7c70f16e41041111d3da524b"
"8609151900;15073487400;7004384000;36627475500;55727120300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049344457&doi=10.2472%2fjsms.59.645&partnerID=40&md5=414dde60ecde8ed9a5cbee821a784a71"
"8539000100;7005001784;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949110370&doi=10.1007%2fs10853-009-3911-z&partnerID=40&md5=315bca4571ba78248d69c64e3996ea81"
"7004793285;15724996400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949096326&doi=10.1007%2fs10853-009-3926-5&partnerID=40&md5=0dac324d63ed6774758205edc9d46246"
"7004793285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149104063&doi=10.1351%2fPAC-CON-08-08-03&partnerID=40&md5=b38b7f38f6050e9f167d34fc0828e3e1"
"16045451400;6603292442;35616646500;7003614357;7102297392;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890253960&doi=10.1002%2f9780470423837.ch4&partnerID=40&md5=7f90d63993929ee0259e5a853096f74b"
"6602957840;55639040400;7801455806;23981075200;23981631000;55413441600;7404654376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949106455&doi=10.1002%2fapp.27395&partnerID=40&md5=c9c074f6f81441f616e71c7cecbce873"
"7004793285;15724996400;7102772073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845613036&doi=10.1557%2fjmr.2006.0300&partnerID=40&md5=75551cd06244e3e1174db8487011df47"
"14622939100;6504058826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748773057&partnerID=40&md5=6a22d4ecd0dcf8fe134837568b7b9672"
"57095141000;7005927305;7101920944;35478604700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744499229&doi=10.1080%2f14328917.2005.11784869&partnerID=40&md5=a48bfde0cdd8161380fa65e9380baa76"
"57095141000;35478604700;7101920944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544374545&partnerID=40&md5=d2c36c278fd71c526ce306eb2a479b65"
"6504542707;7004577697;7004793285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9344242413&doi=10.1016%2fj.polymer.2004.10.063&partnerID=40&md5=77ced5e5ad4f1c53526069a1a6b91b05"
"7004793285;35482105500;55993669700;7006545852;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038180566&doi=10.1016%2fS0921-4526%2803%2900173-X&partnerID=40&md5=faee49f426ff6a94b7b6b232dbfb2a95"
"26643558900;7202733514;57198497852;7004793285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038608171&doi=10.1016%2fS0032-3861%2803%2900361-6&partnerID=40&md5=c23c729243b6a3f07a7b95c4c64eb3f8"
"8845352000;7004793285;9635172900;57201386765;8845352500;7006769472;35482105500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942533894&doi=10.1007%2fs10019-003-0236-4&partnerID=40&md5=08b0dfa3bb1f68614bdfea40a0510e36"
