Author(s) ID,Link
"57201772524;57203974438;7102983361;7005368283;55568193000;7103017784;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078883092&doi=10.1002%2fanie.201913566&partnerID=40&md5=cb3a34aa3d7feb280ff5dd06f87c7918"
"55847153600;53863247500;57216317103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083093261&doi=10.1134%2fS1070363220020085&partnerID=40&md5=49cdd18ad2b04a02a939f0be2608257f"
"57210601053;57204181282;57194186259;57191503200;6506134313;6602889630;56096278900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071105383&doi=10.1016%2fj.molstruc.2019.126914&partnerID=40&md5=5fe391ffb4d58c6611f1f8d37ffde7de"
"56184777300;57210843177;6603006193;22633562100;7004299254;7005157483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075689969&doi=10.1134%2fS1070363219100244&partnerID=40&md5=9ec44cd578ae59601cc62bd8de86afbb"
"57200638185;57207252496;57200635597;57200640362;57072543200;26643223500;56187150200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067028962&doi=10.1016%2fj.msec.2019.109803&partnerID=40&md5=09de17372d2c1efabafd2bf7baf365b0"
"56979817900;57209315673;57215490313;42461765300;54889802900;57207998388;14021316000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067360700&doi=10.1016%2fj.bioorg.2019.103042&partnerID=40&md5=956ffc1056a02a8d961b3f51f30d1988"
"55039586600;36674995200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067278294&doi=10.1016%2fj.bioorg.2019.103039&partnerID=40&md5=16f2175f58e7c542bee19bd6406265e0"
"57210208998;57210210506;55751844600;57211166153;57210211371;56405672800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069909330&doi=10.6023%2fcjoc201903003&partnerID=40&md5=405e4f264b7c13ca7665b65a97de9631"
"57215754742;57208906143;55636320501;7201956028;57201392230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066062156&doi=10.1021%2facsomega.9b00934&partnerID=40&md5=0de4711386a9ace845e84c25702d27e0"
"14627654400;7801566522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057013312&doi=10.1016%2fj.apsusc.2018.11.121&partnerID=40&md5=3f171a3674741eb0461b9d948c46964e"
"6506414796;57021411300;57188933115;7410170253;7004427947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056322399&doi=10.1007%2fs11419-018-0450-9&partnerID=40&md5=72b1c144380427ef8155150a02fda93b"
"6508128925;57205431733;57193742580;57193579046;57200207759;55674453300;23478273900;6505980852;55664402400;6602311259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059795718&doi=10.3390%2fmolecules24010191&partnerID=40&md5=0945734d7de42750ce731a0528db8869"
"57200175831;50462162300;24171662000;57211409263;6604055540;6603427446;7003710196;41862413500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073799425&doi=10.2174%2f1570193X16666181227111038&partnerID=40&md5=a5126a0f64511856a906892f4b252463"
"57209567091;23095069800;6602756351;6602838522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068153860&doi=10.3390%2fmolecules24122327&partnerID=40&md5=49caa430f4bcbdb9501d3b907f21558c"
"57105803900;56441758800;57205331237;35199631700;34882033600;57205329937;57190864656;14032807300;57210077763;13204655100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059596276&doi=10.1039%2fC8NJ04935A&partnerID=40&md5=7aaf9b695d1a0e98e3e329f05c5f1323"
"6603006193;56184777300;57210843177;7005157483;7004299254;57188848065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071679128&doi=10.1055%2fs-0037-1611891&partnerID=40&md5=2170aac7436cc6857b6aa12b76102e09"
"10140756400;57211825961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062508167&doi=10.1039%2fc8cy02274g&partnerID=40&md5=17cb1e66fde455317d03220d7ef45f04"
"57197699973;57212966701;7405768840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067091414&doi=10.1039%2fc9nj00964g&partnerID=40&md5=b0207ddf6de94de981e52561d5f972cb"
"56010629300;55651448900;7101896529;57213148549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045717457&doi=10.1016%2fj.bbagen.2018.03.031&partnerID=40&md5=76523ccc5d6898bc19939b02c01e1102"
"57195678333;15923770000;55377643800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048479530&doi=10.1016%2fj.ijbiomac.2018.05.207&partnerID=40&md5=ebc47e034ab990d45c55b4db85144a59"
"57200638185;57200635597;26538769600;56768021800;57143421600;56187150200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044732241&doi=10.1016%2fj.apsusc.2017.12.058&partnerID=40&md5=598cce9d62be70ddfdd45c42fafffc20"
"6603427446;41862413500;7004236169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053365516&doi=10.1007%2f978-3-319-92405-2&partnerID=40&md5=e421cede54efb2374a3a46c801b14eed"
