Author(s) ID,Link
"7004053041;57201868048;6506983874;7003798406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084250616&doi=10.1016%2fj.vacuum.2020.109400&partnerID=40&md5=ff8a72e4c13d0988ac067c2aecc30f46"
"57195565001;35570790100;35434440900;57195276154;56439269900;57209670501;36544172900;27171714600;9332416200;6506017040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081596240&doi=10.1016%2fj.matdes.2020.108634&partnerID=40&md5=9bba8914adf9052bac8c7d78e3838291"
"57201655744;56702300700;55363192600;8569134800;57210177453;55723723100;57201659124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079384110&doi=10.1016%2fj.aca.2020.01.060&partnerID=40&md5=a7968d215725a216093bf7e4dc06f875"
"23502438500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082012970&doi=10.3390%2fma13040952&partnerID=40&md5=62231af7b26db7fcf4a759f615a3cfda"
"36630714400;6507738586;35570790100;56181567400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081970575&doi=10.24425%2famm.2019.131115&partnerID=40&md5=cf2f088c0a7fa27807cb5d55f0fdee9b"
"57216341234;23502438500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083260480&doi=10.2478%2fmsp-2019-0093&partnerID=40&md5=80e00635628040e52c6dbfc575bcbe37"
"54685641300;57206456675;57201918913;8595908800;7003359276;7404619279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080090250&doi=10.1088%2f1361-6595%2fab5c03&partnerID=40&md5=9c58cabb25ff7c93ac8e0b53344680c9"
"6601973990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077369720&doi=10.3390%2fnano10010014&partnerID=40&md5=73253c96a75e7c0dd9a5e3bd2c1fa2f9"
"56206449300;57132091900;56259766700;7005533477;56583345300;7003732862;7004564961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083658083&doi=10.1002%2fpssa.201901009&partnerID=40&md5=cc7bc38b8bd5e8e78c1d97f1391040cc"
"57190076101;56542129900;57212155420;15081871300;57203491786;12769904500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076060887&doi=10.1039%2fc9lc00847k&partnerID=40&md5=bf5da50d4c82aa8b3a04ec3a207ce9b8"
"35388703200;57078946100;57202548546;57211372277;57211372329;57211373447;22963843500;6602209703;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073669909&doi=10.1016%2fj.tsf.2019.137592&partnerID=40&md5=bca34be343fef6aa76fb5832ae716643"
"23502438500;57204553004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073541210&doi=10.1016%2fj.tsf.2019.137595&partnerID=40&md5=3f2a1901141a3be8a1830c001fca273f"
"37561133300;55543290800;57191376292;55990707400;57197764460;57210830932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071629953&doi=10.1016%2fj.vacuum.2019.108914&partnerID=40&md5=da622239bc68a9100d8c0cde630f87dd"
"56464412500;7402264813;57213750396;57216387684;55673998800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081015038&partnerID=40&md5=ffb068d1f986d4fb7eaf91ec01753fc1"
"7004518348;55619794900;6701413998;57209186886;6603772031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069574950&doi=10.1016%2fj.vacuum.2019.108816&partnerID=40&md5=28743a9a79f74a18f8a3c4439e4cadf3"
"7003831093;6602167333;57205184484;57208884482;25625174700;8852353900;56253084500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066044687&doi=10.1007%2fs11664-019-07266-8&partnerID=40&md5=609f5e4f0b41c89d29b989df8b0b289f"
"57191370360;54797136000;57196442920;7402522864;56575941200;57209068759;57196364659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066429028&doi=10.1016%2fj.apsusc.2019.05.148&partnerID=40&md5=4c6f9b2e9bd25db105fb17ae40e57d7a"
"56439798100;57208576932;55968668500;6508366234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065178473&doi=10.1016%2fj.tsf.2019.04.055&partnerID=40&md5=6c2d17ddf6d66674fb450661a41a320a"
"57195565001;35434440900;6506017040;6602259616;23502438500;56181567400;9332416200;57192388605;35570790100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064688831&doi=10.1016%2fj.vacuum.2019.04.020&partnerID=40&md5=6ddd58d766e1e24e0a171f817457fbc8"
"55939506500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062294998&doi=10.1016%2fj.apsusc.2019.02.139&partnerID=40&md5=33ed2cf72e4215a22d0382dc792ed2ff"
"57195347768;56647218900;57209138722;7402154930;57206667913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066620703&doi=10.3390%2fcoatings9060365&partnerID=40&md5=0c17686850d0e163dceeaf1aeb5bb3a2"
"57195565001;35434440900;36701524100;6602259616;6506017040;57209670501;9332416200;7006087232;57192388605;35570790100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067983260&doi=10.1016%2fj.diamond.2019.04.025&partnerID=40&md5=4b60b96f806b782c09404b3fbe059d05"
"55479127400;57203738698;7405423899;57211049754;57214161606;7403729407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072386858&doi=10.19476%2fj.ysxb.1004.0609.2019.04.14&partnerID=40&md5=d0499090f419da53d805efcdfa86c432"
"8508073300;57207841590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063036371&doi=10.1007%2fs10765-019-2500-x&partnerID=40&md5=cfa015271ea8c41fddfdce6ba6e19655"
"57190882663;16220030000;9270576200;35339206000;57202755228;8730276200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058970919&doi=10.1016%2fj.triboint.2018.12.019&partnerID=40&md5=46858d03382222d813fe1ab3e43392f7"
"6506232344;8331521100;23491960700;7003351322;23493881900;57195431970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060164282&doi=10.1016%2fj.vacuum.2019.01.012&partnerID=40&md5=e54cfff079cb8b9c0f26da63d3d28dcc"
"36701829000;6602167333;52164552600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063487328&doi=10.3390%2fma12060877&partnerID=40&md5=15048bbbe19c352efcbc83a4e98847f0"
"56136005200;24075285400;57208269364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062265466&doi=10.3139%2f146.111723&partnerID=40&md5=1c4db8ec7c1b1926ad583daa3b43dcd0"
"35434440900;23502438500;56181567400;57195565001;6506017040;35570790100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054500951&doi=10.1016%2fj.apsusc.2018.10.003&partnerID=40&md5=202802e637e963af64a0ce98170f5a66"
"24460394400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064068837&doi=10.1088%2f1361-6641%2faafecc&partnerID=40&md5=6d5401612f068417b84948fdc4f2dbae"
"15761056800;57210174425;57210173955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069772182&doi=10.3390%2fCOATINGS9020120&partnerID=40&md5=8bf9832f4ed83240512c6e69dc0f1366"
"8331521100;57210174091;57195431970;7003351322;23493881900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069772440&doi=10.3390%2fCOATINGS9020106&partnerID=40&md5=a06546fa681ee9986f5d0dbb7ddede05"
"55469987600;57211025643;57211023805;54786936600;35242905000;6603271377;7005158568;6602147398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072269209&doi=10.1016%2fj.cattod.2019.08.045&partnerID=40&md5=431d98d634210dcf96545ae205499700"
"57193992461;6506017040;35434440900;56181567400;57195565001;35570790100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058321786&doi=10.2478%2fmsp-2018-0078&partnerID=40&md5=ed7f0a1680b42b6ab5a41a3c243700a7"
"7006389949;7006472722;57197430230;7801410653;56988806400;30967695300;8659308500;6603399454;57194463867;24756988600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055963680&doi=10.1016%2fj.crhy.2018.10.005&partnerID=40&md5=56304bda4786037fe78f28d6d5eebd98"
"57195565001;35434440900;6506017040;56181567400;6602259616;36544172900;9332416200;23502438500;52364191500;35570790100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049008555&doi=10.1016%2fj.apsusc.2018.06.179&partnerID=40&md5=e1889459622fed3c47ea03ecb7180e29"
"57202530572;57207750918;56576791000;12143946700;57197813171;20735535800;7102952498;57209875415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063471447&doi=10.1080%2f10584587.2018.1514890&partnerID=40&md5=0a5fa9d0a33efcd7bf78f2f6b97602f8"
"35810493900;56845159900;57202902615;56404590000;57024229900;57191614815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049731403&doi=10.1016%2fj.vacuum.2018.07.001&partnerID=40&md5=157c0eb0215bcc06a54f2caeb8a78522"
"56502887200;18836460700;37060084700;57190618026;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062507746&doi=10.11951%2fj.issn.1005-0299.20170313&partnerID=40&md5=f67af10b1fc8c6f4c4bd10837b8ddc54"
"36701829000;6603396669;55939506500;56253084500;6602167333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053122056&doi=10.1109%2fCOE.2018.8435156&partnerID=40&md5=64bf870613e30e8f169047d0d4e9fdbc"
"6506017040;35434440900;9332416200;56181567400;57193992461;57195565001;35570790100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047396680&doi=10.1016%2fj.molstruc.2018.03.107&partnerID=40&md5=68dfd7a85647675e782c7d265759a13a"
"35195632300;57189232921;6506409724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051373921&doi=10.1088%2f1757-899X%2f387%2f1%2f012022&partnerID=40&md5=c89b5a27b0bdbdef2afb97ff3a5dd634"
"37561133300;55543290800;57191376292;6603439351;55990707400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044113928&doi=10.1016%2fj.vacuum.2018.03.020&partnerID=40&md5=71f505b2a1e24aee98213336639c1687"
"57193497928;55574716500;15763245600;55543543900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047126537&doi=10.1088%2f2058-6272%2faa9e48&partnerID=40&md5=f4e177b4adde89e3057cc1ff54e4985a"
"35570790100;35434440900;57195565001;6506017040;56181567400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040240120&doi=10.1016%2fj.saa.2018.01.015&partnerID=40&md5=bcc2fcd1c34b5206141bf3ba3df646ad"
"7401894653;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046837897&doi=10.1016%2fB978-0-12-812311-9.00007-4&partnerID=40&md5=0c162e1606171e910a44cb4f8694ae65"
"7103265977;56457213500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042602300&doi=10.1063%2f1.5017857&partnerID=40&md5=429740fa009632703ac654632fab6f46"
