Author(s) ID,Link
"57188737833;43061470400;24474159700;35210660500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044444915&doi=10.1007%2fs10115-018-1187-9&partnerID=40&md5=18cff23237964d6547da08982348a110"
"57188983993;24067014800;55669939400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072719583&doi=10.1007%2f9783319993010&partnerID=40&md5=a21299aec58f38de797d93238ea2fa9b"
"57109990000;7006260814;12783842900;55667560500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034810434&doi=10.1038%2fs41598-017-15960-y&partnerID=40&md5=6bcf65d2654f1c9b806db0a9bb86ef38"
"57189091078;55666234500;57193928502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017562853&doi=10.1016%2fj.chb.2017.04.001&partnerID=40&md5=54fdd43ccc09fa9676fcd72fc2f10031"
"55798342400;6603476912;55887886900;6602594778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008516505&doi=10.1145%2f2976767.2976786&partnerID=40&md5=adc3ec2752f80aa88ad1d60ae4b547f7"
"8546176300;35280406800;57129073400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006811036&doi=10.1017%2fCBO9781139941907&partnerID=40&md5=e75f3c2f690f7c28259a43b9bedc4588"
"18042318100;55440504400;56509060100;55480164100;6603121736;36558948000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956732869&doi=10.1002%2fcpe.3437&partnerID=40&md5=e8b47e1c811ce4f0e1c4bab4e701a861"
"56153229800;8846828400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926651737&doi=10.1093%2fcomjnl%2fbxu035&partnerID=40&md5=5a5daaed9db7be31051aeab28e78979b"
"56390967300;34976416800;56410461600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943225883&doi=10.1109%2fINFCOMW.2015.7179460&partnerID=40&md5=b537af576322b8549ce1dd4e6b5e69dd"
"55308124700;8959928400;35588545300;57203254211;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924744225&doi=10.1016%2fj.comnet.2015.02.016&partnerID=40&md5=9fc5374677867641d8b7b2cee1a841bc"
"55308124700;35588545300;56734157100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937774318&doi=10.1109%2fWD.2014.7020819&partnerID=40&md5=9131d5489d61e21429412adf78168ed5"
"8409976700;6602531754;22034355400;24451178900;23393982600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930804710&doi=10.1145%2f2728170&partnerID=40&md5=27428e3f9873d0b9a03a0e19fc3c6272"
"6507999425;54787549500;35280406800;54410854200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013775823&doi=10.1017%2fnws.2015.9&partnerID=40&md5=adf232ed40c3253e58cd90b9281f8f24"
"14626743000;56023011700;35615668400;36634214100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904652532&doi=10.1155%2f2014%2f359868&partnerID=40&md5=67e5142548ed684f8e4210e7689d7651"
"16022463100;7006307933;56256877100;24558542900;7004893698;7201468248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942256852&doi=10.1093%2fcomnet%2fcnu016&partnerID=40&md5=140ec23eb76c86d380f281cd3709b70e"
"7006291912;6701555846;6603726429;26657868400;55900842100;15731654400;6602499111;57192377511;23991967500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909980102&doi=10.1016%2fj.physrep.2014.07.001&partnerID=40&md5=1017c2fdfb4af3a3b99c15f12b1b48e9"
"7410102819;55998836200;52063592200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892154645&doi=10.1007%2f978-3-319-03260-3_19&partnerID=40&md5=02ec155c5cdd58d406bc1f4a67d67bca"
"35280406800;57129073400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874803748&doi=10.1007%2f978-3-642-37210-0_27&partnerID=40&md5=f0d5064b59104863f30abd66f62efd04"
"35280406800;57129073400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874811340&doi=10.1007%2f978-3-642-37210-0_28&partnerID=40&md5=f78e057cd400abdd14437e76fe92294f"
"35280406800;35113703300;55002008000;7004495132;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903524143&partnerID=40&md5=4c334fa7030de23a81328b910395c554"
"55014037100;25928162000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874282306&doi=10.1109%2fASONAM.2012.101&partnerID=40&md5=0493156855404251d807bd8c5924a500"
"56023011700;35615668400;14626743000;54788401000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862238768&doi=10.1080%2f18756891.2012.696922&partnerID=40&md5=08b05662a1365dc421233f5be3d16a1c"
