Author(s) ID,Link
"57209309040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067288873&doi=10.1051%2fe3sconf%2f20199704029&partnerID=40&md5=92595919ee80e80e2e9db2e042cddcde"
"56946474600;6602170159;14024816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067289783&doi=10.1051%2fe3sconf%2f20199704030&partnerID=40&md5=7aeb3239a4d018f579a86f29f3e518df"
"26422033000;54385731300;16639763300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065653552&doi=10.5194%2fisprs-Archives-XLII-2-W11-173-2019&partnerID=40&md5=1cb2f2f813913abd4bda6a86990880fc"
"56866373700;24365952700;55977252200;56790057700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063453477&doi=10.1088%2f1755-1315%2f221%2f1%2f012006&partnerID=40&md5=6e02be043381eb6a70482170fa85df06"
"56946648900;8980617400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062401031&doi=10.3390%2fs19051012&partnerID=40&md5=fbb6266ddbf1f660907cae686db4bbfe"
"6505503547;8980617400;56281539300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062597273&doi=10.1371%2fjournal.pone.0212902&partnerID=40&md5=fbc040bce44da59e652ec766db947855"
"56946474600;14024816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059171846&doi=10.1051%2fmatecconf%2f201825104038&partnerID=40&md5=3cba3aaaaeba157967ccb73344159689"
"6508250718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059173415&doi=10.1051%2fe3sconf%2f20187100020&partnerID=40&md5=df08771580c364eff633bee494ccdae7"
"8980617400;57193696726;57209309040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053804221&doi=10.1051%2fmatecconf%2f201819601058&partnerID=40&md5=70d78d6fe0e7bc9982df886ecd8d00bb"
"14024816900;57196274131;55827930100;56416515100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042208872&doi=10.1051%2fmatecconf%2f201814602012&partnerID=40&md5=6aae12ec0f594bf22583c1691b89498f"
"56946648900;14024816900;57204768922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057115567&doi=10.3390%2fs18114067&partnerID=40&md5=f4657a6e46ee86c472244f0118674b47"
"57202806255;56416515100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049383885&doi=10.1088%2f1757-899X%2f365%2f4%2f042066&partnerID=40&md5=c2796d170c408a1382eafeb902dd8026"
"6508250718;56946648900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049401954&doi=10.1088%2f1757-899X%2f365%2f4%2f042075&partnerID=40&md5=5e69483da960d452f0fefaec077394da"
"6505503547;55598189600;57210099103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060043963&doi=10.24425%2fams.2018.124986&partnerID=40&md5=ec93e30a858cc93862a7e6f2cde11c1d"
"57201333119;14024816900;8980617400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044356278&doi=10.1088%2f1755-1315%2f95%2f2%2f022044&partnerID=40&md5=7a71f78d8069f0564ccc8551acf20c2b"
"56946648900;36102782300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040604882&doi=10.1088%2f1755-1315%2f95%2f4%2f042069&partnerID=40&md5=708befededf977e5d3f2d67153c9f355"
"56946648900;14024816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042700357&doi=10.1515%2fsgem-2017-0036&partnerID=40&md5=d6c80b127eac2af741528186f05d836c"
"56946648900;14024816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033790736&doi=10.1088%2f1757-899X%2f245%2f3%2f032002&partnerID=40&md5=947d5b4756fb7e17290e3020a5c0bb2c"
"14024816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033771140&doi=10.1088%2f1757-899X%2f245%2f2%2f022092&partnerID=40&md5=3c8fa7ac1f0c360e69904efbda8964c2"
"25638037200;57196940900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033782187&doi=10.1088%2f1757-899X%2f245%2f2%2f022074&partnerID=40&md5=19b87f9d6f887a4a5f4f318935a59c4c"
"56946474600;56946648900;14024816900;56416515100;55975413900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016614299&partnerID=40&md5=22aacdea5dc7391e98e242f1aeab5fe3"
"56946474600;14024816900;55975413900;56416515100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994131477&doi=10.5593%2fSGEM2016%2fB11%2fS02.119&partnerID=40&md5=40c9a2adb9be5b61b7006ce2b18b3aab"
"14024816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946399759&partnerID=40&md5=a05fc314374e7c513d65e63eb5e08e76"
"14024816900;56946474600;56416515100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946397677&partnerID=40&md5=cf5afc02ff749452b32bd8d792e444f7"
