Author(s) ID,Link
"57214799866;55781302400;55605770459;57214907638;56430554700;56825873200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079171963&doi=10.1016%2fj.mtcomm.2020.100982&partnerID=40&md5=2a31aa616577901c3a9ac71d6c01b0bb"
"57211423422;57195352789;35792660800;35552165300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082821720&doi=10.1021%2fjacs.0c01768&partnerID=40&md5=f74654779af8ccb0532471bd6a78b522"
"55548907700;57194413588;57215543900;55322526300;57215550772;56194049200;56113260900;35236202200;16836355500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081137567&doi=10.1021%2facs.analchem.9b03933&partnerID=40&md5=02d26a6f64cc13ffe7caf3ca767f30c6"
"57195381315;57205721020;6603054459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082393743&doi=10.1039%2fc9np00040b&partnerID=40&md5=baf24cc25ae3523b315dc2ba26c04f8f"
"56975571700;57198866870;57213591931;55619293462;7102876190;15070434700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077899653&doi=10.1002%2fadmi.201901647&partnerID=40&md5=d42c208b66dde4709f1c37c93ee9bb6a"
"57194905043;24376161600;55998205400;57195523298;24376800000;14012074800;56595240100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075373773&doi=10.1016%2fj.ecoenv.2019.109934&partnerID=40&md5=892021d472b28af8373c0b70b3574de4"
"57193860752;57215544386;57208318384;56823258900;56259957400;7103027657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064438705&doi=10.1007%2fs11356-019-04878-9&partnerID=40&md5=f9c26ac7a6cca45eef615e9c36e306f5"
"57210451437;6701905311;57210443774;25633778700;6602908942;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070781803&doi=10.1002%2fpen.25201&partnerID=40&md5=b12b42dacf0c424bc18ddda332a749e7"
"56940895100;54793270300;7004848767;16418101100;57210699918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071262697&doi=10.1016%2fj.apgeochem.2019.104396&partnerID=40&md5=b22dcb6041800cf693d9fc9a4ebcdb5b"
"57210751959;55628574133;7005459899;54795784200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071401566&doi=10.1016%2fj.heliyon.2019.e02198&partnerID=40&md5=b79ad55604d864f4cac3a164e19df6ce"
