Author(s) ID,Link
"36343163200;36151074300;7409282080;7202891732;56997625600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954471975&partnerID=40&md5=39d9888f6e124af4dbea563ef0b881c5"
"24478175100;24342240700;12800402500;6506869525;35317637400;35317737300;7101751659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951629211&doi=10.1007%2fs11356-009-0291-5&partnerID=40&md5=705a7d7ef63b4aa11b253efedee7ee1a"
"35169101400;7404757166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849325626&doi=10.1007%2fs11244-009-9180-x&partnerID=40&md5=357415cb9547347269a88bb9f4ae0fc6"
"24923973300;36959084000;36761998700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-59049107552&doi=10.1016%2fj.apcatb.2008.08.009&partnerID=40&md5=354fb7f964bfc949135dce63ed9d4189"
"55231443400;36088221800;24830136600;7401566541;8401769600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349096458&doi=10.1007%2fs10562-008-9672-5&partnerID=40&md5=5e7c515a211445791dd867924dc0ad71"
"35312475100;24338538800;23009614900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449099702&doi=10.1016%2fj.catcom.2008.04.021&partnerID=40&md5=753f58e953689a2c42e71e6f1b060edc"
"14827957700;35312475100;7403460095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649111836&doi=10.1016%2fj.apcatb.2007.12.013&partnerID=40&md5=f0ed6903438e0fefc31f47c584c74c85"
"6506426392;7004704739;7004221102;35581414000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248890521&doi=10.1016%2fj.cattod.2007.06.084&partnerID=40&md5=c868e6a1b5c05193b78ae114e1f05a2e"
"8859460300;24776133300;8159975400;7007007287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547546635&doi=10.1016%2fj.apcatb.2007.03.014&partnerID=40&md5=8567b0b65e107f15844d9bc803502f29"
"16244704800;57196299943;16647528400;7401566541;7404090557;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250886974&doi=10.1002%2fcjoc.200790124&partnerID=40&md5=dee7968943c8097f4d4406e51103a776"
"16244704800;57196299943;53875462700;7401566541;7404090557;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247630223&partnerID=40&md5=ac0501ae9ab781b8118388b336acf3c9"
"6506426392;7004704739;7004221102;35581414000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846699490&doi=10.1016%2fj.apcata.2006.11.007&partnerID=40&md5=38fdb6b88da72bd9d49a85e42d85c443"
"6603836898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750473359&doi=10.1016%2fj.cattod.2006.08.059&partnerID=40&md5=1bad30a33cc5e9958dd858a753231737"
"6601954958;14072101100;15768654000;7003329912;6504793331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846329832&partnerID=40&md5=1f719d44b8eee1178988fde32a9c6301"
"7201675161;57213724609;13609580600;6507546718;6506380392;7004880446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750010095&doi=10.1016%2fj.apcatb.2006.05.009&partnerID=40&md5=524cc93bb84956111c3a8b878dddc428"
"6506179106;6603777702;56253589200;7006777854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749247416&doi=10.1016%2fj.apcata.2006.08.005&partnerID=40&md5=a9620e2d95c0dce7634eea4b4a51efce"
"6602660862;36929570000;57197676859;8705213400;35557603700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747205527&doi=10.1007%2fs10562-006-0120-0&partnerID=40&md5=b1617ed46aca413411f3d777a0b82b29"
"6601954958;7003329912;6504793331;14072101100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747466795&partnerID=40&md5=6c99044663e7a6c93eb39edc63f28577"
"6602660862;36929570000;57197676859;8705213400;35557603700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747064409&doi=10.1007%2fs10562-006-0104-0&partnerID=40&md5=8571de10090e1c944873349219c47b9a"
"6603777702;6506179106;56253589200;7006777854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646486834&doi=10.1016%2fj.apcatb.2006.02.001&partnerID=40&md5=a6b0ae168bd56814f4893a8ac672486d"
"23392635700;35771262100;8705213400;55700248800;35451226200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344460631&doi=10.1007%2fs10562-005-9621-5&partnerID=40&md5=1c5c50ae0862aa7dba38fabf2b9fa48b"
"6601954958;6504793331;7003329912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247108238&partnerID=40&md5=54aa2975a3d69e3d5b222a6530f22ddf"
"7004688762;7101647004;7006258662;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644433264&doi=10.1021%2fes0500052&partnerID=40&md5=8a24132277b0a692f8ce63e11e4bfdf3"
"8591555900;23476412300;6507545067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040936484&partnerID=40&md5=a31dc2cebd740d94c4d6487b9e451508"
"6701822090;8159975400;7007007287;23483646800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038647265&doi=10.1016%2fS0021-9517%2802%2900189-6&partnerID=40&md5=7477991352fccdfb0c1a9f79982bfbff"
"6603836898;6602215270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037088981&doi=10.1016%2fS0920-5861%2802%2900017-2&partnerID=40&md5=28d9f95ddd43a2b44dc7c99c30ce9ae2"
"6602215270;6603836898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034507284&partnerID=40&md5=7a78e7e34e96d23234bf52d2b91341ea"
"6701672324;6701708597;7006240345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033934543&doi=10.1016%2fS0045-6535%2800%2900040-0&partnerID=40&md5=45e704e8967a58120e5dc062d72f8b63"
"7006134573;7005977053;57198017024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034726167&doi=10.1016%2fS0926-3373%2800%2900154-5&partnerID=40&md5=e6e94fbbccb6df5c3167f7cebdba7ec1"
"55168478200;7102932981;7003456417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001296223&doi=10.1006%2fjcat.2000.2895&partnerID=40&md5=03031e3cfc1d3634e22e7f5e9db0f8bf"
"7404757166;7005342227;35502091400;7006194768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033704214&doi=10.1016%2fS0920-5861%2800%2900291-1&partnerID=40&md5=4e5ccf730ec5fbd2a7710326ca821a31"
"7006338601;7003359441;7102374395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034688695&doi=10.1016%2fS0926-3373%2899%2900137-X&partnerID=40&md5=7efab58dfc434fc6b67be68806fbe9e3"
"7006777854;6701708929;56253589200;6505978900;56230792400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034598159&doi=10.1016%2fS0926-3373%2899%2900087-9&partnerID=40&md5=173e1a7ac0722f1236c05b835e857211"
"54885878800;37044963400;57196140233;36767582000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644362082&partnerID=40&md5=f3a0d837ace322462082cdd8630ae63f"
"6603836898;6602215270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032267859&partnerID=40&md5=4089147862ae90ec5ec1c19c436e4e03"
"7006338601;7003359441;7102374395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032550841&doi=10.1016%2fS0926-3373%2897%2900076-3&partnerID=40&md5=ba38cf1ea75d6e0c08f7d1e80f838ab6"
"7006338601;7102374395;7003359441;6602590947;7202973260;57210406538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000992003&doi=10.1006%2fjcat.1998.2274&partnerID=40&md5=c46e09a3bf4c7799df89639deb9091ee"
"35502091400;7005342227;7404757166;7006194768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3343001363&partnerID=40&md5=e4984d614bc25414a4451ab8fa34bad5"
"57199219141;57211676741;26643592500;55636313719;56066782900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000163825&doi=10.1006%2fjcat.1997.1508&partnerID=40&md5=2226e783a6c4e544ee5b06a0136c9ce0"
"57212205700;7004774963;57191129052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029375347&doi=10.1002%2faic.690410911&partnerID=40&md5=92e2503447bb50ea8d12f3f6795072fa"
"6505883256;6603949344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028723123&doi=10.1021%2fie00036a026&partnerID=40&md5=64645e7d2bdb848883e930d7b5566802"
"6603949344;7004250076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027611032&doi=10.1021%2fie00018a005&partnerID=40&md5=00af20fed863afd78a304f19c7eb9418"
