Author(s) ID,Link
"57211216209;57197875085;57214101140;57211216779;57214087132;57197873600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078178831&doi=10.1016%2fj.procbio.2020.01.023&partnerID=40&md5=4c34173102d8099b8ee3c9ad87565b45"
"57202781188;57211649837;57211505692;8523784500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082473837&doi=10.1016%2fj.infrared.2020.103284&partnerID=40&md5=f12bd20d5290730d8e33ead4654f1614"
"57190859325;57216275416;55371536300;57196191672;55441035900;7004296356;57207792987;7006476798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083003443&doi=10.1515%2frevneuro-2019-0063&partnerID=40&md5=bf9281094915485de6a2d13daa468680"
"55441035900;55897962100;8413950700;57210372797;57208303409;8108267900;55898531800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070502525&doi=10.1080%2f09553002.2019.1625464&partnerID=40&md5=e645652f7f253758e297341899149a43"
"15119975800;14032897200;12804463000;18233623100;6701772951;6602187702;24823383300;23092962600;6507689224;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067466948&doi=10.1002%2fjbio.201900101&partnerID=40&md5=3fa1f8b348bab32ff8f5b663c7ca0f69"
"57191538932;57194680970;56631571800;6507974663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069716229&doi=10.1016%2fj.vibspec.2019.102944&partnerID=40&md5=544b097e8c6f3ba48acceaec4dfdf795"
"36667622300;57205880494;7005974542;56638639300;7402418882;6603770112;8531141400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061558318&doi=10.1016%2fj.talanta.2019.01.122&partnerID=40&md5=fb099fe308beafc88f03610392d207d3"
"57195918166;57188803214;57209395192;7101699974;6602260193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067610467&doi=10.1371%2fjournal.pone.0216817&partnerID=40&md5=c30cb0ddc6202d847291a7fc450df10e"
"35810024800;55315985500;57207735265;6603858955;57208173955;7102295304;7006774127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063252044&doi=10.1016%2fj.aquaculture.2019.03.041&partnerID=40&md5=a02f2107e3aebeba260d777fcbb3b30d"
"57193448772;56719368100;7003665449;6701611153;7003931273;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065033949&doi=10.1016%2fj.vibspec.2019.04.005&partnerID=40&md5=d267e392e6ad776a68f3a87929364114"
