Author(s) ID,Link
"57214250713;34976262000;57207735483;57215568241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079055957&doi=10.1155%2f2020%2f8174924&partnerID=40&md5=2b6adefe04ea63d86fa538b5b2560f33"
"57214250713;34976262000;57207735483;57215568241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082884613&doi=10.1371%2fjournal.pone.0230790&partnerID=40&md5=bd510abf3a7ed855f7bd1a179ab85561"
"57214250713;34976262000;57216628909;57207735483;57215568241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084109208&doi=10.1109%2fACCESS.2020.2986421&partnerID=40&md5=f0a347c488c5ea1892509bc9545bf50e"
"57202838774;57215118816;37081527000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079275186&doi=10.1109%2fTENSYMP46218.2019.8971078&partnerID=40&md5=5e221f8f4286c0dd40200be1f2edd461"
"57210930467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071920116&doi=10.1109%2fSED.2019.8798474&partnerID=40&md5=61203c228c39a0e6925e3e4b4e786318"
"55922029500;6507161375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056473523&doi=10.1109%2fMMAR.2018.8486063&partnerID=40&md5=8d98e052c0955d5a0b2c3f4de30787ff"
"56013695300;36155008300;57207809029;57203121334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050531124&doi=10.2478%2famcs-2018-0027&partnerID=40&md5=8b8acc59c0ac59696d7ad936b910d3ad"
"55782052400;8263387400;23011797900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058232310&doi=10.1016%2fj.ifacol.2018.11.530&partnerID=40&md5=c926e5f022f972d5e632fa1ad76df3b1"
"57191637866;57203526069;57200068606;57191445551;36633956800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062073534&doi=10.1155%2f2018%2f5198615&partnerID=40&md5=f17404382792d3af7929ba549e645f35"
"57193487239;36155008300;56013695300;36620955800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017382466&doi=10.1515%2famcs-2017-0006&partnerID=40&md5=eb39b91f23888bc92845ac53ab83fa3e"
"57194716972;8936858800;36679549300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015869206&doi=10.3785%2fj.issn.1008-973X.2017.01.009&partnerID=40&md5=73b2d8d6f1073e6a24ee5be16d2c7528"
"55782052400;57194624947;8263387400;23011797900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021303335&doi=10.14313%2fJAMRIS_2-2017%2f11&partnerID=40&md5=c1d610e199865de07580c6f3f2ac9f6c"
"54792998800;55848337600;7005563189;35494671300;7102041450;7006719514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922432489&doi=10.1109%2fTASE.2015.2392095&partnerID=40&md5=8262eeedb12621a96cbf5929a7a75b21"
"55858499600;57216245672;8698649300;7006027155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948400271&doi=10.1007%2f978-3-319-23327-7_54&partnerID=40&md5=b3eedd369663bea105257617e4166b62"
"55922029500;55521718800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923165688&doi=10.1007%2f978-3-319-13853-4-3&partnerID=40&md5=65fcb997f92761eceac508b6eb5109af"
"55858499600;8698649300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942326120&doi=10.3901%2fJME.2015.17.008&partnerID=40&md5=6abb490d282020497474271412a96672"
"57190303468;6602800066;35838978700;6603391162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978971171&doi=10.1115%2fDETC2015-47950&partnerID=40&md5=d95b664ed857027dc6054961a8631ab9"
"56748143400;55617655400;7405853761;14030501000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938384303&doi=10.1109%2fCCECE.2015.7129314&partnerID=40&md5=2ee22de6d837b5ef8bf3bb72184b2fa0"
"57210720538;27168908900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926034501&doi=10.1115%2fDETC201434152&partnerID=40&md5=7f41d59fee342257cdcb9c9ac2a596e8"
"56277973300;55178652700;7003537172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904461285&doi=10.1016%2fj.procir.2014.02.051&partnerID=40&md5=62a2f1959107d1026da977fd6b2e1a45"
"25225743700;57208343082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907550282&doi=10.5755%2fj01.itc.43.3.6268&partnerID=40&md5=d342e7399bec0da519aba0666653f35a"
