Author(s) ID,Link
"36672464000;57170205700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992406258&doi=10.1002%2fpi.5202&partnerID=40&md5=cdd1f4484a62636e3679e82d517885f2"
"57202563319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049713632&partnerID=40&md5=6c468ca8625a75c606f6010b9e39d181"
"36046801000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052539199&partnerID=40&md5=35e7ee16e929a3208ae3fbcc9bf32a30"
"36046801000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052528306&partnerID=40&md5=0ce97cf61abbc91fbe703480cff8e0a3"
"36046801000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052528184&partnerID=40&md5=82640559eaeeb578099f195ef0bdc550"
"36046801000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052502053&partnerID=40&md5=804f46855e37434b6e61049197b5427b"
"36046801000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052495087&partnerID=40&md5=5dde5e893d3903f1e8bd0dcccfb6f1e6"
"36046801000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061888957&partnerID=40&md5=3492d0b1e0863acf5cda91203a7468fc"
"36636844500;6507469400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955348097&partnerID=40&md5=2ec2be2f8304dc3c7dce33b531c81285"
"8401034700;42661566600;57212633749;57212390560;35446408100;35254670400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871925021&doi=10.1016%2fj.polymdegradstab.2012.09.011&partnerID=40&md5=a7ecf15cc7b1c72bdd314f4fa398be32"
"25936859500;36063840500;25936540800;8528344600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749116150&doi=10.1002%2fpen.21379&partnerID=40&md5=c368656c50af01ab0405b8f61af354f8"
"8566219500;6602342165;7005609552;7102034310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846648393&doi=10.1016%2fj.tca.2006.11.003&partnerID=40&md5=ab65948708fd1177cb7d45d4ce2f9c0b"
"57199488812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952761233&doi=10.1002%2f9780470318850.ch7&partnerID=40&md5=6c1150280d918a6ab75bb875b19199c7"
"7005820925;7004493064;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11444268734&partnerID=40&md5=018374bdaf06b143e2e1ecef93f42517"
"7005820925;7005734028;7004493064;36854904200;6505956946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9944229579&partnerID=40&md5=4cd6548808fd16659104e7883520c039"
"57170764800;7004618179;6508085700;7102221540;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745761102&doi=10.1109%2fKORUS.2000.865956&partnerID=40&md5=74f9de09144283329ac16867171fa74c"
"57196106559;7006918715;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032676798&doi=10.1021%2fma981609b&partnerID=40&md5=4f8f50db2a9f8e7c0c09aad0c4ced08a"
"56255955400;7004603833;7006252888;7801415719;6603915973;7801418262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008763941&doi=10.1023%2fA%3a1021674019909&partnerID=40&md5=ee5ca8099b30dd78acd10c60c3ebcce4"
"7004419635;8983013000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3743070645&doi=10.1080%2f10601329708010061&partnerID=40&md5=979e9ffc3411651caff9156eb5b81a58"
"6506051988;7004352308;6506958407;7005180083;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000155508&doi=10.1002%2fmacp.1997.021980816&partnerID=40&md5=a36d85597c6246185c3b49d60cedd67d"
"7003548452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030790589&doi=10.1016%2fS0165-2370%2896%2900956-4&partnerID=40&md5=3c029d61b1e70264d72ac2646f8d9dba"
"6701588854;7003520347;7005950229;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2742531135&partnerID=40&md5=77282c2f5cdcfd145f9d947e05a557b6"
"6701588854;7003520347;7005950229;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000914783&partnerID=40&md5=eb031e6e031e2576a62cf18e5302f671"
"7005609552;7003308844;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249168802&doi=10.1007%2fBF02547500&partnerID=40&md5=cc6cb6e7ee10ebd9e977fe4fd5d95c70"
"7006688171;7005086579;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028269398&doi=10.1080%2f00397919408012618&partnerID=40&md5=53d1ceb3fb83fce2fa12c722456c593f"
"7004497068;7404553388;7101666662;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025208037&doi=10.1016%2f0014-3057%2890%2990047-8&partnerID=40&md5=060bd3d58b5c689cd77a83d8be2d178b"
"7004613640;56310271600;57191112616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001829433&doi=10.1002%2foms.1210220110&partnerID=40&md5=189bc7f4f1f9f20a2ba8d81ec3849215"
"7005820925;24433821100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11444260624&doi=10.1016%2f0584-8539%2886%2980005-8&partnerID=40&md5=38fa1c9e8c0d3265495ef9572efe5f35"
"57202762777;7004441687;7006692342;7003786317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646001615&doi=10.1016%2f0014-3057%2886%2990079-0&partnerID=40&md5=aa2972c77191358a70c1aeebfee8d13a"
"7005514713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002487057&doi=10.1016%2fS0065-2725%2808%2960149-X&partnerID=40&md5=4881a9a4750159ab36ec422989be0e4e"
"6603099064;7201766503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019931093&doi=10.1016%2f0144-2880%2882%2990041-0&partnerID=40&md5=2a231aa903f4347c2f27b704bec8f61b"
"7005820925;57209871660;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344986817&doi=10.1016%2fS0040-4020%2801%2992458-5&partnerID=40&md5=aa422751bc12b06454500ea104874dbc"
"6603099064;7201766503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018491796&doi=10.1002%2fapp.1979.070240218&partnerID=40&md5=a8448ed00168de820ccec11f5fcae41c"
"7005820925;7005693919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250294526&doi=10.1007%2fBF00897697&partnerID=40&md5=d5f25c460834993d8a12645631201ee8"
