Author(s) ID,Link
"36198137700;55569806100;36198227300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017568210&doi=10.5755%2fj01.eie.23.1.17578&partnerID=40&md5=7a1b07d8fb1c95b9374d0b9b40c6d966"
"36198137700;55569806100;7004515071;36198227300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032457515&doi=10.5755%2fj01.eie.23.5.19239&partnerID=40&md5=ce8ab1b773fa0816cc67e7e68f4d7711"
"24825795800;12144225600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978653472&doi=10.3390%2fs16071113&partnerID=40&md5=a2357ff052c85575c39bcb115e2b423d"
"6506943737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976624107&doi=10.1515%2faee-2016-0021&partnerID=40&md5=3e33e02cf0121c8ece4cda59bf997f4f"
"25927807400;6701763908;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964434691&doi=10.1109%2fTMAG.2015.2512442&partnerID=40&md5=014c88c6fb18b994c4552b48c25bf97a"
"55861747900;36677401600;6603793896;6603758154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964892558&doi=10.15199%2f48.2016.05.49&partnerID=40&md5=00965d8d165cd4851b73038c45c19a0e"
"12144225600;6603758154;56368703600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991821263&doi=10.5755%2fj01.eie.22.5.16339&partnerID=40&md5=38d0160ef6be5212d5cb7fe8f0162e2a"
"23019082200;6506943737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994627239&doi=10.15199%2f48.2016.11.48&partnerID=40&md5=3a4ee4a75b4fabdcffef56458359d7d8"
"55861747900;36677401600;12144225600;6603793896;6603758154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958692729&doi=10.5755%2fj01.eee.22.1.14098&partnerID=40&md5=edb190897e52b3c8fce0e03fbca4304f"
"12144225600;26029021600;6603758154;6508200772;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977654091&doi=10.1109%2fMEPS.2015.7477212&partnerID=40&md5=c94a951ce08772649971e45dc3ff01e3"
"12144225600;26029021600;6603758154;55861747900;36677401600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944044133&doi=10.5755%2fj01.eee.21.5.13319&partnerID=40&md5=1761ac59161b0f56d7ef1581ba0d60d9"
"55835732700;24824184600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938263754&doi=10.1007%2f978-3-319-16211-9_25&partnerID=40&md5=28abbf23d8c37ebb5008a5774e0ccf62"
"12144225600;56617537000;56610237100;6603758154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928659020&doi=10.15199%2f48.2015.05.32&partnerID=40&md5=08452605279db38c9dfa3a26ef206a67"
"35318157100;8721014700;56610269000;6602443208;55942616900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928672487&doi=10.5755%2fj01.eee.21.2.11515&partnerID=40&md5=f216830cc1b35e8a2e4e0d1f167a1d19"
"6603237321;55919990000;55920197400;56001855300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892389441&partnerID=40&md5=218ef3b366c8e6f0f1266973c6766dbe"
"55382443400;12144225600;25937422300;6603758154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901022880&doi=10.5755%2fj01.eee.20.5.7101&partnerID=40&md5=2f2b1ebdc219162012a0941e9e8801d1"
"12144225600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920168666&doi=10.12915%2fpe.2014.08.09&partnerID=40&md5=3fa913be89ee14ac71af2cee32d7bbd7"
"55973743900;15021218100;36646492600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890945750&partnerID=40&md5=3f9ab6fdfdbcbc3a2f819288674fe418"
"25226203900;24802265300;22734569900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890591597&doi=10.5755%2fj01.eee.19.10.5898&partnerID=40&md5=b55652612148d17d79fa1e239f9f810e"
"24825795800;24824184600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885659558&doi=10.5755%2fj01.eee.19.8.5407&partnerID=40&md5=1c118d5073dc20d7eff7bdf48e128648"
"56984295900;7006610003;25653873600;57203105565;55317581300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884529496&doi=10.5755%2fj01.eee.19.7.2070&partnerID=40&md5=b2b0c8dda77e020a21c583b15d53ea2f"
"12144225600;24825795800;25937422300;6603758154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874721766&doi=10.5755%2fj01.eee.19.1.3265&partnerID=40&md5=4597b3e8c181441fcff6cb7e4af23159"
"24825795800;12144225600;25937422300;55566822100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872711038&doi=10.5755%2fj01.eee.18.9.2821&partnerID=40&md5=c522c998f789c82eea5a94223ba10345"
"24511921700;6603758154;7003649367;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051503939&partnerID=40&md5=2176228a7c00d4349785c26632c91dce"
"24511921700;6603758154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051527408&partnerID=40&md5=74145540f58fefcec9851d3a8297295f"
"36103440200;36623471300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961138598&partnerID=40&md5=8062fb3b1411e8526bb5627a5de7dca3"
"45861660900;55939507800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961163066&partnerID=40&md5=12827e087f7e442a1ce08b0ac58e0fa4"
"12766436000;45561329100;12767536900;12766328300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961099587&partnerID=40&md5=b90fa3e54814a43b747a0805be661e79"
"25654423800;45861424600;6603106159;6506314105;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961132329&partnerID=40&md5=80e95bfcf23165ed19d4e4eb65a99cb0"
"6603758154;6508138255;12144225600;7003649367;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954331032&partnerID=40&md5=51cba035a735edb8e3c87a60e92def8a"
"6603758154;25937422300;12144225600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961080195&partnerID=40&md5=286314a2549b3c27e698d2763d717891"
"35228918400;36160654600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961055134&partnerID=40&md5=bc7b3c3d08feb14f5c4aad224a4df7e8"
"15623572700;36650341400;55942063900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651257348&partnerID=40&md5=9221a977f18652410428ea64621aebe4"
"6603758154;6508138255;12144225600;7801694502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961066278&partnerID=40&md5=0150b6b5bdbec1702f94c5febf9c78a0"
"55942471200;12144225600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58649107624&partnerID=40&md5=1722bc5149750f757255b679cbfcf0ee"
