Author(s) ID,Link
"57208725878;57208554949;57213163654;57201357608;55264502700;57216697598;57201367856;57201357382;55192244200;54917754200;25027774200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081042686&doi=10.1038%2fs41598-020-61003-4&partnerID=40&md5=a7197733e9e71c29ca65a2d024bfa5a1"
"6507534010;57205560555;57216485822;57216486953;57199172556;57208600447;57216489417;6505804277;14057621500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083658274&doi=10.1016%2fj.sciaf.2020.e00367&partnerID=40&md5=f874801e4b1a1271ff77368178f5ed2f"
"55987706200;6506213586;57213350866;55447093300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081934353&doi=10.1016%2fj.scitotenv.2020.137867&partnerID=40&md5=7538f114c941d893fee8c4c652708a82"
"35787592300;37561891300;57207711066;57214890409;26323720000;7006479635;56962786000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079425317&doi=10.1016%2fj.chemosphere.2020.126140&partnerID=40&md5=48df47cebed81d2673668cfd50fa0b7c"
"7004197284;56446629700;57216653846;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084223902&doi=10.1016%2fj.uclim.2020.100638&partnerID=40&md5=d298f46aa16b090ce9397f5bed2ed892"
"55729797200;57215093627;57190442628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079870977&doi=10.1016%2fj.apr.2020.02.014&partnerID=40&md5=e1c98cb835baf60c39d0e423d62d2f4e"
"24294524200;42862178700;55752436600;43461105900;6508362851;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078509688&doi=10.1016%2fj.scitotenv.2020.136729&partnerID=40&md5=4838c83f4144722e2f8f913e8c39ba99"
"56397763100;56548475900;8669971400;36911430500;57204699163;7005844507;7103173491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078963610&doi=10.1016%2fj.envres.2020.109203&partnerID=40&md5=0b3390a114516792f7b9b80563206565"
"55993518000;55992660100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078495934&doi=10.1007%2fs11356-020-07758-9&partnerID=40&md5=38f56d25c78b324c2daf6db09000446d"
"24069305700;57203264322;56520186200;24734275500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082559669&doi=10.3390%2fatmos11030290&partnerID=40&md5=afb0b8e314a9336f124accfdbcccf488"
"57204368545;57204368879;57201200408;56005792600;7801459852;57207859774;57207933677;57208048400;57208386310;56005904300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081689912&doi=10.5696%2f2156-9614-10.25.200303&partnerID=40&md5=794e3dfd3b4aa6b39d6558effeba1067"
"57196011374;8395583500;6508362851;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079730258&doi=10.1007%2fs11869-020-00801-1&partnerID=40&md5=844708ab1aaf2f6d97abf630fb07ee54"
"56510656400;57196051192;57209732842;57216289177;57216286955;8717735700;53663244000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083040291&doi=10.1007%2fs42235-020-0030-7&partnerID=40&md5=3f2a1bc2005ecce3eb7b5024ef7d8e19"
"57192110088;56666503900;36460317900;56549005000;55347689800;57215597197;6506195965;57212455047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076709207&doi=10.1016%2fj.envsci.2019.12.010&partnerID=40&md5=8a5db18ec8dd056b6d2ea62b25814fa8"
"55561818700;57211994836;57211110341;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078723495&doi=10.1109%2fJSEN.2019.2949008&partnerID=40&md5=d4889973c2bd6f4115f0d587ea4385f0"
"33167683000;24734275500;55811321300;54987364500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081281924&doi=10.3390%2fsu12030837&partnerID=40&md5=7687e215f2808c912781dd7e67beabb4"
"23009441800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078052402&doi=10.1515%2fbot-2019-0058&partnerID=40&md5=0812f40e4d2284e0fea9d42a40ce652b"
"57214776862;57214782078;7103128133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079095292&doi=10.4209%2faaqr.2019.04.0201&partnerID=40&md5=e03974bcd2f401b980062ded855dc2b7"
