Author(s) ID,Link
"56237181700;57209802645;6602656819;57195727557;57214157255;15048373400;57216185166;36912691300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082758510&doi=10.1016%2fj.compositesb.2020.108009&partnerID=40&md5=41b5fc08c2a3c86082303a268f0b142c"
"6508065399;57211916064;55769904700;57211917288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077152970&doi=10.1177%2f1477760619895003&partnerID=40&md5=0b3513772ef81d9e546567beb68fff2e"
"57215722279;55626267100;57216196107;57215723820;57211315214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081735835&doi=10.1088%2f2053-1591%2fab69c3&partnerID=40&md5=ad221debe7f5b76cce520d216da94ce0"
"56908578300;57207968856;57197795591;47461747600;57197798978;57208902430;57208909289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066063554&doi=10.1016%2fj.matlet.2019.05.105&partnerID=40&md5=9710c838ec1f9ae21604a869fd224ddf"
"57211410856;57188816170;57211413322;35775606000;57214904009;54381131700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073821477&doi=10.1088%2f2053-1591%2fab4380&partnerID=40&md5=c16e5e8c6241fcdbf68a112328668eb4"
"57197736377;57203354897;57197731076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071383101&doi=10.22226%2f2410-3535-2019-3-360-365&partnerID=40&md5=e32e0a408699f5e26a00543439f88870"
"15026924200;57192957920;56606964900;25928003000;57192957021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071649042&doi=10.1016%2fj.acme.2019.07.004&partnerID=40&md5=393e6ef578449d8efc629d60453ca97d"
"57210174997;57205650472;57210176665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069764636&doi=10.1063%2f1.5117011&partnerID=40&md5=ed86a2761c2a82419dc431cd0626e9a1"
"57201640141;57201631728;57040295300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059349653&doi=10.1080%2f10408347.2018.1531691&partnerID=40&md5=253a5e0de97d534042b19b3e9acf5986"
"56901061700;56644820600;57062592100;57196115163;7005558932;7005825190;57188636574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062649306&doi=10.1002%2fpc.24827&partnerID=40&md5=7bae345969b311dee77cc3975a35215b"
"57204906887;56261869800;35734549300;6603642802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057888294&doi=10.1016%2fj.compstruct.2018.11.051&partnerID=40&md5=3ba532ea942c8ea6aea2607b7c2b848e"
"57200828567;55745448800;57200878865;57216092670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057387012&doi=10.1088%2f1757-899X%2f423%2f1%2f012173&partnerID=40&md5=a80ab8228b13f66ce26d9b81aab2a25d"
"57200878865;57200828567;55745448800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044141957&doi=10.1016%2fj.ceramint.2018.03.129&partnerID=40&md5=efc4671fe234aa1f97ea0c8ca8b60f6a"
"57200878865;55745448800;57200828567;57202827790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042559971&doi=10.3390%2fma11030350&partnerID=40&md5=7de841285a92d4c1acc894417317013d"
"57201091911;23392568200;56835510700;55814443800;55325048200;57193162430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043355376&doi=10.3390%2fmolecules23030547&partnerID=40&md5=57f7a33e0f4c77fa5cfe5dfa82a8411a"
"55769904700;7006905307;57202072428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027439048&doi=10.14314%2fpolimery.2017.650&partnerID=40&md5=cc9d2e3381e0daac67ec7b8d7161a3c2"
"56829982500;56830127300;24472376200;6506927274;7003432919;57213380995;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963569000&doi=10.1016%2fj.matdes.2016.03.038&partnerID=40&md5=e96188da3165cd0aa574cb4662a91350"
"56954748700;36912691300;55425532600;15048373400;57212748551;7005165959;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953355480&doi=10.1007%2fs10853-015-9544-5&partnerID=40&md5=b6348547d7e2ab368024704eec93b3c3"
