Author(s) ID,Link
"57215693977;57192065760;35182445400;57215890686;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081645154&doi=10.1016%2fj.jsv.2020.115288&partnerID=40&md5=7b6bb0c7cf1e9dcf44ecad1e200d348f"
"57200503022;55931260400;9838861700;7003772763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077170908&doi=10.1103%2fPhysRevA.100.063841&partnerID=40&md5=e89bdd9b0d840612c6168e81a3c1cc82"
"24366045400;57212018241;24365724000;6506848575;24166237900;6603693737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076563855&doi=10.1364%2fOME.9.004370&partnerID=40&md5=da2a76b86dbe3b963f78a570f9f83f14"
"55293510200;56730151000;6508226657;7004100149;24723942500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053406147&doi=10.1007%2fs11468-018-0833-0&partnerID=40&md5=0d5e36e233c13d2e98b3c67d384904da"
"57202417562;56054280700;57192994800;24768080000;35241197700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048265393&doi=10.1007%2fs10570-018-1890-4&partnerID=40&md5=bd7dfd5b4bbf8466ae9579865537cae5"
"56034770400;57201944820;57203773780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046544778&doi=10.7567%2fJJAP.57.05GB03&partnerID=40&md5=d4ad15977ef98bb540abf2e41e53e0c8"
"56808431800;55588326800;45560899700;57209952306;56537088900;47461001800;55622112200;8052019800;7401934311;7003441286;9235161300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029674440&doi=10.1103%2fPhysRevLett.119.095502&partnerID=40&md5=bbb7e3b0dcc14bc3b49497056f618673"
"57193429208;57195401878;56044487200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013948564&doi=10.1016%2fj.optlastec.2017.02.009&partnerID=40&md5=e7c5c1594f1e2526f6406daa94088de5"
"56771461200;55950069600;19639102400;7401572614;7006620220;35432474100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014371836&doi=10.1016%2fj.yofte.2017.02.006&partnerID=40&md5=57aef8c54e7306e2952fd916916ceaee"
"55293510200;56730151000;24723942500;7004100149;6508226657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009865591&doi=10.1016%2fj.polymer.2016.12.059&partnerID=40&md5=09f87a54de51cddf79bcac59adef39df"
"35432474100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056072223&doi=10.1201%2fb18074&partnerID=40&md5=309b312c026e82c19bc0afb9d639f0e2"
"56211033500;57150893400;24279005000;7003946927;35432474100;13105290900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959524205&doi=10.1016%2fj.yofte.2015.12.006&partnerID=40&md5=6daa253e6693961cefe6898ad1d9c680"
"35432474100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940395023&doi=10.1088%2f0957-0233%2f26%2f9%2f092004&partnerID=40&md5=76eac391d8f54d617aaa69196f76f356"
"24475792200;55614657500;7003946927;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938809165&doi=10.1088%2f2040-8978%2f17%2f8%2f085606&partnerID=40&md5=e0e7520e424bc8456d044becf4b4ea30"
"55614657500;24475792200;7003946927;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942371549&doi=10.1364%2fAO.54.006327&partnerID=40&md5=284a9ad5c565fbaf66f7936688a47113"
"24512106900;7403402204;7003695829;24447684300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929377240&doi=10.1364%2fOME.5.001030&partnerID=40&md5=44e71ffd98363dafcd4b9033a66323dd"
"6701821520;7004935121;7003946927;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942862386&doi=10.1364%2fOL.40.003033&partnerID=40&md5=bc2102cd79b56b0e7e92c10bc98273d6"
"7003946927;6701821520;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901057946&doi=10.1364%2fOL.39.003018&partnerID=40&md5=80f9f375970a86e6e94e897f8cc484f6"
"55752238100;36133277900;35270633900;7003288472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882297141&doi=10.1109%2fJSEN.2013.2263224&partnerID=40&md5=a383188041c1ec9865418652efe7b43b"
"6701821520;7003946927;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880960062&doi=10.1109%2fLPT.2013.2271240&partnerID=40&md5=22e444bbe728d84db9084166a378817c"
"55752238100;36133277900;7003288472;56574578900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880145930&doi=10.1111%2fmice.12022&partnerID=40&md5=0d9dd70208cf143177a3782815affcb3"
"50460916400;36678589300;15724568300;7005073553;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866736982&doi=10.1016%2fj.optcom.2012.02.099&partnerID=40&md5=fed6d59e3dce5aa24ad1604cfde727d5"
"13907034500;55738116900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865731510&doi=10.1002%2fmame.201200089&partnerID=40&md5=748cb90c7dcc8fda6554561814226d2d"
"24725720300;35403582100;7102184316;7401572614;7006620220;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958016790&doi=10.1117%2f12.885833&partnerID=40&md5=624b1ee19cf2512b2b23dff5c2253b8c"
"35432474100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954592913&doi=10.1007%2fs13320-011-0030-7&partnerID=40&md5=aeb771fb53c804e71f995a2dd0e10510"
