Author(s) ID,Link
"57193524790;57189599998;7004094649;7006167383;13808114700;7004255206;15078822200;7403006037;6602288506;56374284200;6701692659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074158898&doi=10.1016%2fj.bbabio.2019.148084&partnerID=40&md5=73a8e0bb0d9af35d3e4b5c5c1d84c125"
"55575855300;57209340818;53980019400;8738562900;36161731800;55574693700;57196356779;57209346444;57203935987;36093785200;7005802569;6701657087;57212306164;7003742755;6506954136;7405879900;55750209800;7201456372;37112454800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067425068&doi=10.1016%2fj.pss.2019.06.007&partnerID=40&md5=fe57370ed1ddbcbcbe51c73a2bc649f4"
"57202456002;23007272500;55646615900;27467445400;35310175500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064981419&doi=10.1016%2fj.saa.2019.04.082&partnerID=40&md5=5c31c421d1dd6f335c27a0559b0257a3"
"6602540789;57211093501;57193240493;57211096251;7103378742;6602518568;57213558854;8353426000;8696544000;35381636900;15078642500;35097934900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072637275&doi=10.2478%2flogos-2019-0016&partnerID=40&md5=4a9f0ac482c5ee2fdd4228239adf1507"
"57208391042;26324966300;7004081917;15078642500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064657309&doi=10.1111%2fmaps.13290&partnerID=40&md5=ba8e18df407f9cd189cff17b03d60959"
"35519991100;6603416819;57193493160;57203025811;36169829200;57203480867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065390711&doi=10.1134%2fS0022476619040061&partnerID=40&md5=fd5720195c25aa08e06c1634cc889202"
"55319122000;57202284996;57192888023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064034544&doi=10.1007%2f978-981-13-3807-6_5&partnerID=40&md5=0ea641b68d7a28e066ac5841228ae53a"
"57204480949;6603701412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055732361&doi=10.1016%2fj.poly.2018.10.053&partnerID=40&md5=566d99def73f8e5d2ffce23ee17275eb"
"57202671362;7103035366;6603416819;6602544459;20736136900;46461846800;6602514187;7005725309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054362129&doi=10.1002%2faoc.4564&partnerID=40&md5=20ffc9ecb92d8da2a729289c8855962c"
"57204565189;57172899000;7005209883;57192396979;56912335200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056160216&doi=10.1007%2fs11581-018-2535-1&partnerID=40&md5=7a24dabd7f7ff1fdb77fdfe14918e991"
"57204565189;57172899000;7005209883;57192396979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056162072&doi=10.1016%2fj.ssi.2018.10.031&partnerID=40&md5=b0c3479e0ad7f57300bb44e6ddc22147"
"36069996600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053440869&doi=10.1007%2fs11164-018-3589-4&partnerID=40&md5=a9256c4cb0171e68f5233c20722c44c8"
"57189646777;36085159000;7003722339;56913464400;15842298500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053179481&doi=10.1016%2fj.inoche.2018.09.009&partnerID=40&md5=a95906513f8fa02c46cb9a4d0b483a59"
"57212398859;57192959384;6603701412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050908298&doi=10.1016%2fj.poly.2018.07.049&partnerID=40&md5=a6b896536c646edbc002ddb1c795f6a7"
"56725743500;57194174311;56031875600;7101765741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055505306&doi=10.1002%2fjbm.a.36488&partnerID=40&md5=cdaf97fb42b7d73c17fe347a437bd916"
"35092813200;57196454217;56668640300;12041673100;7004261658;56572915900;6603509798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051627422&doi=10.1016%2fj.poly.2018.07.054&partnerID=40&md5=8582b64c0ad275d755193d20f2823398"
"57189222323;11739065300;55234150800;57204895235;57209942058;57204900699;57199772889;55881157300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057736687&doi=10.1080%2f00958972.2018.1510122&partnerID=40&md5=754db7b1c25749358c95341a422c339a"
"57197772758;7003731001;7005209883;6603968099;57201976357;57213268459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049604683&doi=10.1007%2fs10008-018-4028-6&partnerID=40&md5=6bcafba850818769b14435f2f30d1495"
"57215354123;57203963187;36673131700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053813128&doi=10.1080%2f09205063.2018.1489023&partnerID=40&md5=ff3e5a0a40697d8e53a16a88aaa02432"
"56716190700;35591168300;55906668200;6602544767;7102659552;9434559300;56611644000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050128834&doi=10.1021%2fjacs.8b04339&partnerID=40&md5=3dbd9106c50f57cbe8b80230eb42dd89"
"56575683900;57204433106;55639757800;55858557200;35236898100;8940466600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055550660&doi=10.7503%2fcjcu20170261&partnerID=40&md5=32b4534a4ad79791db63c7cd8c795329"
"56018223400;57196049505;7404286897;56367434100;56810491100;57194901481;42561321000;7402471958;55386733500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047264323&doi=10.1007%2fs10529-018-2569-5&partnerID=40&md5=57c828bf6e09faf8896c3677287e4e81"
"57038293600;16319356000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033366146&doi=10.1016%2fj.jscs.2017.10.003&partnerID=40&md5=ac87d81ccd6f89566c20fa83113b7439"
"57202397661;57202374574;57192920050;55510955400;7004041614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048221420&doi=10.1111%2fjfpp.13636&partnerID=40&md5=584e4dac13f652780932e9cc1dec1a2d"
"7003869872;56239207400;23007436600;26534717500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050476943&doi=10.1134%2fS1070428018060088&partnerID=40&md5=c6ba706a9c2925de7823bb854705123e"
"10439694300;7202390426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040930749&doi=10.1007%2fs00775-018-1533-0&partnerID=40&md5=f3e65366907f3741f3df49657046683b"
"7003510011;52563385300;57200220320;6602183864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040311275&doi=10.1016%2fj.saa.2018.01.024&partnerID=40&md5=f0cda973868f919662e85a27b3a54fb4"
"55869459600;57201350541;28167766100;14027893100;6602150869;36072847700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044421384&doi=10.1074%2fjbc.RA117.001592&partnerID=40&md5=e0fe4f337500e6ab401d69e6575f8eba"
"56354614000;20734286100;6701534154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044421364&doi=10.1088%2f1742-6596%2f979%2f1%2f012010&partnerID=40&md5=1902aabe958da4379db4da574ded35cb"
"57125821200;35092813200;56668640300;12241019900;12041673100;6603509798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035766847&doi=10.1016%2fj.ica.2017.11.035&partnerID=40&md5=1cdb15305056f53a28a1afeeb2ca0b10"
"57200875705;55241118200;8083806400;7203007412;57196236454;55504274200;6506320574;56208870400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032390661&doi=10.1016%2fj.molstruc.2017.10.072&partnerID=40&md5=d9ea4b0884db16ec8ea8cdd493c01c91"
"57197772758;7003731001;7005209883;6603968099;57213268459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034636304&doi=10.1016%2fj.jnoncrysol.2017.11.027&partnerID=40&md5=5f84085c56406a32c62dca474f709562"
"57202000541;57202005926;57202011480;15845979100;57202023633;7006754403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046756397&doi=10.1107%2fS2056989018005261&partnerID=40&md5=73491ab0dc214885913618806c20cd72"
"56716208600;57195291511;57212234954;56666500200;57195295166;57210968880;23092902600;12779891900;13609878600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041345597&partnerID=40&md5=ac80c1bbaf898780436ffa632e02b355"
"7801471721;6603863121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034644283&doi=10.1039%2f9781788012836-00136&partnerID=40&md5=5e48c9afcaaf9fc8222da44509998248"
"6701445645;7202862465;6701564517;56433635500;7103387479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037330564&doi=10.1134%2fS0036023617120105&partnerID=40&md5=ff0e4eac4c0da397b4bf95420fdb01ce"
"37027178900;7006548521;6603697515;57008211800;23068771800;56962780900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950257995&doi=10.1016%2fj.arabjc.2015.11.007&partnerID=40&md5=4c90240023350e319be1a1c4925843c1"
"57195756094;22133682700;54891832600;7201713126;7102218030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029754405&doi=10.1021%2facs.jpclett.7b02026&partnerID=40&md5=3b313130fa8b12b4c452934c03ba757f"
"15842298500;57189646777;36240056500;6701457042;55816341400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019623674&doi=10.1016%2fj.molstruc.2017.05.059&partnerID=40&md5=2e050d3e544f7ca7133b711c4c164c1d"
"6603596682;23767984800;7103058135;6508141990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031797923&doi=10.1515%2fquageo-2017-0031&partnerID=40&md5=3e035e8982d32d76f7f0db8c06d673fe"
"7003609101;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046513115&doi=10.1515%2f9783110480436-003&partnerID=40&md5=ce58ed8235823fdf66420664b9f0ac54"
"57213111896;7801471721;7403717753;6603863121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046510789&doi=10.1515%2f9783110480436-013&partnerID=40&md5=59b66e0a8eeff24f8a909a0047423299"
"57191627007;7102851145;7003601343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018835052&doi=10.1016%2fj.saa.2017.04.064&partnerID=40&md5=6be29453434f2a9a13967659265858ab"
"57201576528;55834619900;36909416000;56327133700;6506102877;53878781300;8393373400;7401841638;55959918500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019031776&doi=10.1016%2fj.dental.2017.04.009&partnerID=40&md5=0ac343dff379b3807b03c4f528f6cb38"
"35491305800;36669528200;57192201217;6602280638;7005748413;35604350600;6603054833;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017559830&doi=10.1016%2fj.colsurfa.2017.04.004&partnerID=40&md5=03ae3865bd909885cc06e916ff6bf0bb"
"8340152000;13103058900;13103355100;57214906994;6602875066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956849615&doi=10.1016%2fj.arabjc.2015.02.024&partnerID=40&md5=058e826f3a046301d02bfaaa2931cba1"
"55313084400;57206025490;17346807200;7404325622;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007441217&doi=10.1016%2fj.molstruc.2016.12.080&partnerID=40&md5=c8ae36cc7aaa391e9e6c4400c42089ba"
"56800628200;35791268600;55797036600;56014522900;7801321771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016103450&doi=10.3390%2fijms18030678&partnerID=40&md5=e5c9b63910b451c6f6c488f8ceb52f04"
"57170654600;55940884000;57053280600;55402400200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009115696&doi=10.1016%2fj.molliq.2016.12.085&partnerID=40&md5=698d8e1fcc8643903bff4d390d60cbee"
"10045148000;23469101500;37117077400;36905137400;15725818100;8509442600;24547335500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006061985&doi=10.1016%2fj.molstruc.2016.11.013&partnerID=40&md5=19d455138c6b10133f24b5b4b1dc76f0"
"6602769306;6507296544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012284281&doi=10.2138%2fam-2017-5814&partnerID=40&md5=0295ba03bef46a751dcfd27b776e28a0"
"15922273100;7103197294;57192182229;54397378100;7005258542;57191245170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999853576&doi=10.1016%2fj.colsurfb.2016.11.038&partnerID=40&md5=43f6b2d8908a21383e5325c6e8398c9b"
"24778278000;6603414520;57190735791;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982867179&doi=10.1016%2fj.molstruc.2016.07.110&partnerID=40&md5=4c8a6befc55510c9a10e38894b764f0a"
"24177621200;57194699564;7407937786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021741630&doi=10.1039%2fc7cc03190d&partnerID=40&md5=70afa1a248396e5ffffccade9bab29af"
"7103277235;55509822300;7004449461;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030324751&doi=10.15261%2fserdj.24.105&partnerID=40&md5=ee4fddf50917ddc15007abad7f754653"
"57203189998;7005209883;56912147000;56912335200;57213268459;56703380200;57212691051;6506322626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006789706&doi=10.1007%2fs11581-016-1901-0&partnerID=40&md5=0efd1121d6e1e0e72925e21dcb79d19d"
"57194387278;57194394427;20336832900;7201597624;56747121800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019932940&doi=10.1016%2fj.cattod.2017.05.049&partnerID=40&md5=9e275a08b66b41ce7009c5fe400bddfb"
"6603226738;7801517660;55336206900;7102907278;56207794400;57196287496;37032016200;25027246400;55752916500;7006182136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032957701&doi=10.14241%2fasgp.2017.011&partnerID=40&md5=e085746e2ef380ba702402071983d6e3"
"56971426700;15841942100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042645660&doi=10.21630%2fmaa.2017.68.06&partnerID=40&md5=f33263b9e471daf9b89c7372aa77d1a6"
"36245759100;35092813200;56668640300;6603509798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957922915&doi=10.1016%2fj.molstruc.2016.01.082&partnerID=40&md5=78de7a4ff6b0f298739785c0430b3aef"
"36463408600;35196291300;36454615900;55568517314;12766901000;28167766100;56644056600;36072847700;6602780095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006152873&doi=10.1021%2facs.biochem.6b00812&partnerID=40&md5=ea2c94bbae68b4e15e3a5da564b67fc8"
"55816803900;56426846300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982141320&doi=10.1016%2fj.ijheatmasstransfer.2016.08.014&partnerID=40&md5=cf46c4150cb9064d510a36495aac7b6e"
"57076912800;57192203735;35737272700;35619052600;22934877200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001075200&doi=10.1515%2fznb-2016-0168&partnerID=40&md5=b19427e7f70947292fd1eb4965adcca1"
"57164642300;55386130200;25028684300;6507452835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988649433&doi=10.1080%2f00958972.2016.1235700&partnerID=40&md5=c83c18b7fb10a5a83b81864792ab4c4d"
"57190487481;57200848097;57191126867;55175945600;56533866200;56264930000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980378610&doi=10.1016%2fj.carbpol.2016.07.098&partnerID=40&md5=325e5e0dab2d4de5a58d4f3f774e509e"
"56955455700;57190218731;15134457100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978419131&doi=10.1016%2fj.molstruc.2016.07.048&partnerID=40&md5=5b5a6ac13ddb6a3a9d8183d5564fdedf"
"35306619000;15061355400;7202850884;7404959417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992154420&doi=10.1371%2fjournal.pone.0162031&partnerID=40&md5=8e44074015143f0704476559201a4141"
"54984641400;7006553352;35509603200;6701797841;8655149900;7006452552;7005730755;56945771700;6601956663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983480763&doi=10.1038%2fsrep31872&partnerID=40&md5=ac2f33e39750b0eda69dc463f15f13bd"
"56436013400;57214985047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965053911&doi=10.1016%2fj.saa.2016.04.041&partnerID=40&md5=ca840e57457caf1bf26b20eb5d3fb5f1"
"56095912600;8301781700;55295954800;55883200000;7003940440;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961970578&doi=10.1016%2fj.molstruc.2016.03.055&partnerID=40&md5=9289c43de0cde1bfedf6d834899ed161"
"57102302100;34975046300;57189339953;9279998700;55470624700;57203122645;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969567655&doi=10.1016%2fj.ica.2016.05.013&partnerID=40&md5=55099a0ecdf47a4543d158a174141f8d"
"56800628200;57216205499;35791268600;7801321771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983604731&doi=10.3390%2fpolym8080275&partnerID=40&md5=e0b94cb57ed704471903bceedfe5c69c"
"55258508200;56800628200;55797036600;7801321771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971281236&doi=10.1111%2fijfs.13132&partnerID=40&md5=79626866c244a2ffd35ed4d6cf093f43"
"57000218600;7006085662;6508192343;22954221000;6602995787;57000348300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968378034&doi=10.1002%2faoc.3446&partnerID=40&md5=a24065bae1fa5dd83e2d4b6a2c037065"
"37112454800;36970734900;55671026500;6508365086;7402370526;6505623779;6507355373;6602643409;7007183815;6701815078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977950785&doi=10.1016%2fj.asr.2016.03.014&partnerID=40&md5=f41d2c1d51484aa0bf4b9cf3e123b082"
"8355403800;55900612200;7003332105;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957042010&doi=10.1016%2fj.micromeso.2016.01.011&partnerID=40&md5=cb293588f1e77b8f4b9db1721d1ac45f"
"6602104724;57196325604;6503876084;35483594100;24576408100;6603507361;7006108166;57202595256;7006522401;7003583021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964911173&doi=10.1074%2fjbc.M115.711218&partnerID=40&md5=c659c937d403ba03387d654f36cd54f4"
"22936107700;56156313300;15034466800;56155578100;14068011100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943738528&doi=10.1016%2fj.molstruc.2015.09.038&partnerID=40&md5=fbc104967d3ea265ed363411abc521b0"
"15842298500;56426478800;6701457042;55816341400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943386123&doi=10.1016%2fj.molstruc.2015.09.019&partnerID=40&md5=ebc55c4be57f012052c8e21af94648aa"
"55620918600;7004013903;55258605100;15051449400;7005905078;23973300900;55539701700;6701423089;7004187321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954394983&doi=10.1080%2f00958972.2015.1115024&partnerID=40&md5=37618c44fbd993e1e26fed6d784b281c"
"23482951300;57208241047;57196247184;57197744919;35759621800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032363541&doi=10.11862%2fCJIC.2016.092&partnerID=40&md5=5bb7d2d2d8272887ea2af91bbf4e23b1"
"57170654600;57053280600;55314836000;57190606384;6505982331;45260953200;55539923700;55402400200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981510547&doi=10.1039%2fc6ra15906k&partnerID=40&md5=7c766200d2f66a600320021e40dc1e2c"
"56655905200;54780391200;36663640900;15021489000;6701384791;55973983500;6602719145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992225499&doi=10.1039%2fc6sc01098a&partnerID=40&md5=89e2856714ad2b3258ac0520a105112a"
"7801517660;6603720978;56207794400;7003803921;26657315000;7003940440;35612891700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010850294&doi=10.1127%2fejm%2f2016%2f0028-2557&partnerID=40&md5=b36a1060546c80dd5fcfff0716c7b0e7"
"55968235800;57189466335;9938918300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971330834&doi=10.1039%2fc6dt01263a&partnerID=40&md5=3a3ef8640e1492090e8d61ff2511e979"
"57190673535;7007006081;56264977500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982108529&doi=10.1039%2fc6ra16870a&partnerID=40&md5=81314c51982e726cdde7608887922cc0"
"8340152000;35485664400;6602875066;13103058900;13103355100;57191962419;36995976600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995480691&partnerID=40&md5=6b38bcadc222bc633939499e6398bd98"
"7102593834;23068600900;8869488400;6603840083;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946594800&doi=10.3390%2fijms161125959&partnerID=40&md5=287055da6b8cdef63293ed9d77b7b1ec"
"8041566600;54796796300;56644056600;43761961700;10641609900;36072847700;7007089039;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945549694&doi=10.1021%2facs.biochem.5b00532&partnerID=40&md5=595f19f6062754c682441ce75c6cae1c"
"56596270800;55513405200;8206011300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944324506&doi=10.1515%2fhc-2015-0093&partnerID=40&md5=49549a2ed469b4971310fbab64aed3a3"
"7004234613;56856747200;16066880500;6701529217;8337743100;7005182041;56903055800;56856812700;8360642300;7102936527;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943580708&doi=10.1002%2fzaac.201500244&partnerID=40&md5=e73ebdbd4981883d23658532f349b1a5"
"55615317600;53463582000;56844424300;7101701755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943581164&doi=10.1007%2fs00775-015-1296-9&partnerID=40&md5=44937e1bde73d7cd9a1b858f8da1b6d6"
"55764818200;13406514000;56896175900;15120835100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927126895&doi=10.1016%2fj.molstruc.2015.03.065&partnerID=40&md5=58e9e87d816fd886c33f0e855bdbfc7b"
"36663640900;55973983500;6602719145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936972643&doi=10.1039%2fc5cp02447a&partnerID=40&md5=5bfacd28ec5e518c4bbeffe8aeb00899"
"6506268168;7003940440;56323901800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937911419&doi=10.1016%2fj.molstruc.2015.06.067&partnerID=40&md5=6fa379f02c1e3d5fc61bec03a8684b27"
"23494632000;7006553352;55482349600;7005730755;7101941822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926225806&doi=10.1016%2fj.bbamcr.2014.10.023&partnerID=40&md5=d5d6224cd06f4b36e717f7c11b5f7e05"
"54411318800;23096966900;34976486000;56473248100;56473311600;55632674500;7102853362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920749714&doi=10.1016%2fj.molstruc.2014.12.034&partnerID=40&md5=a3011abe80c1f27a15a44db2caa6aec1"
"55801057700;14067278800;57200973315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921878026&doi=10.1016%2fj.ica.2015.01.012&partnerID=40&md5=4ca8fdb0961dd31ddc30da64bc54a02c"
"24578159300;7003647849;7006542011;7102502304;55729470100;36072847700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926637784&doi=10.1021%2fjacs.5b01869&partnerID=40&md5=34a76aee33d28157c5df9348a267dd48"
"55263627200;24366447500;14035778800;57204445238;6507805882;7003907744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923702484&doi=10.1007%2fs11164-013-1314-x&partnerID=40&md5=4a18901b0e3eba5f55d759d43a281feb"
"37076876400;6505878972;6701534154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944731621&partnerID=40&md5=7c42079486f6a93ccfe0fde056a9505d"
"55258508200;57216205499;7003940440;56800628200;7801321771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953791830&doi=10.3390%2fpolym7121534&partnerID=40&md5=6102590b5773b12baec97c866eb22b84"
"56721279900;56193610400;56906703800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944453330&doi=10.13005%2fojc%2f310223&partnerID=40&md5=6bfa040a7ed77812c2a16cbcffb1e044"
"7801517660;7003803921;56207794400;6603720978;55940415600;35612891700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946081357&doi=10.1180%2fminmag.2015.079.2.16&partnerID=40&md5=b109005ca0aef087c822e8edb6042676"
"35323868300;7801582004;26025190600;56888547500;8358035500;7004565983;56343261200;7102405158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943164562&doi=10.17344%2facsi.2014.1299&partnerID=40&md5=30cd6cd2278e1eb5eeb8ec9eb2ea48af"
"6505772449;55650798800;55832194600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939958431&doi=10.1080%2f00958972.2015.1013945&partnerID=40&md5=e975469b7bf1a89363dd1ad8581bb0c6"
"7003481334;25229982900;55314316900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920107803&partnerID=40&md5=43a062373a27159f2e13c1356aa83e46"
"55764818200;13406514000;56896175900;15120835100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941100111&doi=10.1080%2f17415993.2014.954248&partnerID=40&md5=ef7c4b137160dbb3e12da2aa99796bf0"
"55917436900;55571425700;9335463400;7102154615;55260975100;7409371331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903984640&doi=10.1016%2fj.matlet.2014.06.103&partnerID=40&md5=7eb099fab46a02b12b2b1d3df5bfeb11"
"57197832621;7004176074;55324449700;37104755000;6603663483;23067098200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904868231&doi=10.1016%2fj.ica.2014.06.006&partnerID=40&md5=c0cbcc0334f6c3f0d4efbad09a8f82c4"
