Author(s) ID,Link
"57200069131;56531042000;18036811000;42361812100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079843126&doi=10.1016%2fj.measurement.2020.107601&partnerID=40&md5=d6ccfc85efd30e9a519682da81e71131"
"44761229600;37124179200;24467439300;9336074600;6601988662;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081291651&doi=10.1364%2fOL.383861&partnerID=40&md5=845f507334932d14bfa4fa5ec4bd6aa3"
"57194380632;24337823900;36181509100;8908439300;12792048200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081113912&doi=10.1364%2fAO.383507&partnerID=40&md5=f1e704b1bf5d0106517bcf5092db945f"
"57204913222;56332833100;57206857863;57214887985;57201821783;57207852370;57210792319;57210805801;55787717600;55711284200;7402947447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081179087&doi=10.1364%2fOE.382310&partnerID=40&md5=8941b5687d8cb7901e519b9366e302ca"
"57204314377;57208797362;54950201900;55800158400;57211121530;7102899755;7004120514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079543896&doi=10.1063%2f1.5142330&partnerID=40&md5=1883267bc390c0c14a0439f99a83cc0d"
"57194380632;24337823900;36181509100;8908439300;12792048200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082435578&doi=10.1088%2f1555-6611%2fab67ce&partnerID=40&md5=fcf80f75d97b7f16b98200cc6892809f"
"57204314377;6603559552;37124179200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081263184&doi=10.3390%2fapp10020433&partnerID=40&md5=c4c4f8109ef75c348f6ee3e632cf8e1e"
"57207962963;57210522030;57210429160;57208246038;57204045411;54413541300;7404245851;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077388391&doi=10.1016%2fj.jcms.2019.11.023&partnerID=40&md5=a519733ac5af107dcdec14cc3df2e428"
"57211423519;36437544100;6602519181;57191489156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083969544&doi=10.1007%2fs00170-020-05349-z&partnerID=40&md5=745d209b91d2b45b5a8208bc5f0d1881"
"24483671800;57208794736;8970398700;6506848575;6603693737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076431062&doi=10.1364%2fOE.27.036350&partnerID=40&md5=5a51a512d991b9c943fa24f898dc9fc5"
"25927792700;57192399025;55537111800;57113787500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077513475&doi=10.1049%2fhve.2019.0157&partnerID=40&md5=bf978bd927a5a096dfe7a6f5c86ced68"
"57192392575;56802855200;56520455900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076027882&doi=10.1117%2f1.OE.58.11.116111&partnerID=40&md5=db5ed92207fe2aa0fa1bb4571274bf23"
"57191756968;57210128948;55491626900;57197800217;57194858192;14029454300;7203008900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073056906&doi=10.1109%2fJLT.2019.2930066&partnerID=40&md5=dc9025be9911774290721ca32677efc4"
"55949869900;57201327840;57205480654;7201890984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073203111&doi=10.1007%2fs00340-019-7303-z&partnerID=40&md5=d868cb2ccb817adc737654b7add3433e"
"6701531552;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071941421&doi=10.1016%2fj.mee.2019.111105&partnerID=40&md5=e2da3d9cdc45b0a1d3e1ebc802435612"
"57194182138;35178491000;57190227654;57209047587;34969829800;56377283600;48762229700;55577642500;56861671700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070598027&doi=10.1364%2fOL.44.004048&partnerID=40&md5=dc98a83bc6549fa2e2d8820d8715fe1e"
"37462588100;57192079422;6602827993;23026586800;57216106725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054567461&doi=10.1016%2fj.surfcoat.2018.09.057&partnerID=40&md5=5078f62d004a0fe9d2e3c5c84a54f2bb"
