Author(s) ID,Link
"55981985000;35582434800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083645144&doi=10.1016%2fj.engfailanal.2020.104545&partnerID=40&md5=29548ec52160bc61b5ad11158e157465"
"56415390500;57209885204;7401736131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078679645&doi=10.1016%2fj.wear.2020.203201&partnerID=40&md5=0362cf422568c7cefb5c6cc5dc75f7b8"
"6701406180;35070654500;41661680500;57193097327;25928003000;57213683179;57214430733;57214791696;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079170390&doi=10.1016%2fj.jmapro.2020.01.037&partnerID=40&md5=612b47ede667485203098219e70a59bf"
"55983511800;57208784382;56285134300;7006604078;55983428500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083790104&partnerID=40&md5=5cca6115f335944aa70abbc8a519fabd"
"57192993044;57193646432;55547103500;57159048500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077360899&doi=10.1080%2f10402004.2019.1694200&partnerID=40&md5=fdc2a5033753635202825f986d4a2bae"
"57196097673;56704548800;56237876300;57194942496;55982163700;57195353975;56255872900;6603550457;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076002431&doi=10.1016%2fj.msea.2019.138655&partnerID=40&md5=9dcd6a2179a12d429fa1df8f7ec268bc"
"56705535700;6507602883;22036526500;7005735035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081066298&partnerID=40&md5=499dcdc9e8c166913e53ad2c13c555fa"
"16303477500;36160671200;6701406180;7003953518;55320960800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081970178&doi=10.24425%2famm.2019.131114&partnerID=40&md5=f7421412780cb401950c4fe8158a6c4e"
"55547103500;57192993044;57213172287;57159048500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077658654&doi=10.1016%2fj.jre.2019.05.013&partnerID=40&md5=e5ec78fd5bf42df873126fa48671e1d4"
"57215153580;55643714400;57215110828;57206275401;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078535038&doi=10.12068%2fj.issn.1005-3026.2019.12.006&partnerID=40&md5=6a70f88429c3daeb8c42020c31cc1612"
"57211221288;56579561900;7404741975;57209007498;57209009938;57209006000;57209008009;57209008156;55547110010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066292115&doi=10.1016%2fj.optlastec.2019.105598&partnerID=40&md5=94df73f315875e6c0cde1ee068a08127"
"55220079500;7405394207;57215555329;7006206297;8277905900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068202879&doi=10.1007%2fs12541-019-00182-1&partnerID=40&md5=ef131775cf568abb11c8de0236f9c0e5"
"57209074208;22735833300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070292814&doi=10.1016%2fj.jmapro.2019.08.007&partnerID=40&md5=0bcf381ad2481a016ccc485876a7c5ba"
"57204536518;55954949400;57209293995;57204794081;45261543000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067256044&doi=10.1007%2fs00170-019-03909-6&partnerID=40&md5=5a16cc86b4f59de181c9f1f31d9e70d2"
"57194421421;6603563146;22036526500;7005735035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063387459&doi=10.1080%2f00084433.2019.1590041&partnerID=40&md5=6119353052119d18dd9954f8e4935cd0"
"56012859800;36672735400;57192957736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076672928&doi=10.11933%2fj.issn.1007-9289.20181210002&partnerID=40&md5=cb22f9237f96b8ef4e5ec778201f4e67"
"15129334300;57204478089;56883623700;56384510800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055752813&doi=10.1016%2fj.tws.2018.07.014&partnerID=40&md5=7855f67614df767abb062cf998f314f5"
"16303477500;6603025050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049835723&doi=10.1177%2f1350650118784728&partnerID=40&md5=f7c25d36d06b64f013ac1c8fb6e48e14"
"6701406180;6701821788;23103240000;6603344674;56208704900;14421318900;6701726648;8970631600;6701863120;6505692206;7005735035;6602238053;55559585500;6507993240;24077879300;7006414139;55287890000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065071815&doi=10.1016%2fj.acme.2019.04.005&partnerID=40&md5=a7341a2e385254134d6c9baa10f174a3"
"16303477500;25928003000;6701406180;8340422900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062631062&doi=10.1007%2fs40799-018-0288-4&partnerID=40&md5=34b901261e539b9afc1b3d6117a8e1ea"
