Author(s) ID,Link
"57211096458;57197875509;57211094878;57200547721;57211094745;57205360007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072633022&doi=10.1016%2fj.renene.2019.09.061&partnerID=40&md5=83f38826de9e54bec138976456f4f655"
"57212063625;55188504900;57212065385;56184020200;14920041000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075820539&doi=10.1016%2fj.apenergy.2019.114159&partnerID=40&md5=8b725a4b00ce1d6d4339fbea65a556c8"
"56304827000;57215436729;23971480500;57214447235;35812621000;57190186839;55499823900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074358864&doi=10.1016%2fj.jes.2019.09.012&partnerID=40&md5=fde1367b433d7be13cc7906ebc87746b"
"57207966081;16318388600;8398777200;57211448221;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073926936&doi=10.1016%2fj.applthermaleng.2019.114555&partnerID=40&md5=a231adbfc3755aeb7db2b7300b5a6195"
"57207966081;16318388600;8398777200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083952433&partnerID=40&md5=75fb5ceaf1581e8070f821fe18ac16a2"
"42162397300;57203750030;54782429700;7402700106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052823532&doi=10.3390%2fen11082173&partnerID=40&md5=f807e55dc6176cdf02581071c828fc56"
"57190442809;57205590262;24399479800;57211105311;56512051800;35239093100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039445051&doi=10.1016%2fj.cherd.2017.11.035&partnerID=40&md5=a7e15ad4e2ce6368a5c84fc04146cd89"
"42461104700;6602303093;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035139758&doi=10.1016%2fj.fuproc.2017.10.014&partnerID=40&md5=e4b59cc87ec44ed401070ade4cb63a04"
"56641358100;56641612500;55511782000;56922161900;22234247800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959113836&doi=10.1007%2fs10494-015-9662-9&partnerID=40&md5=bb7f8d9316095cedd018145fea5b2de0"
"7007086128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011088892&partnerID=40&md5=a9dd82572979164d014e27c427281130"
"55628922000;35318119300;56204409400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953383713&partnerID=40&md5=8bca5bd5754ad65e396bba39bcce53ea"
"8350652500;6701343152;35219278400;56368245900;56471940900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920561334&doi=10.2478%2fcpe-2014-0038&partnerID=40&md5=233a85701a3fca200e38173e5a41f274"
