Author(s) ID,Link
"54791015100;7601496098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053876393&doi=10.1021%2facs.langmuir.8b00290&partnerID=40&md5=e8d0297c3c62d4e550d1b0e9ce8679d3"
"7004175765;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076511143&doi=10.1016%2fB978-0-12-813641-6.00004-2&partnerID=40&md5=34d0cd138094e70e8baf42f30afaf5c8"
"52663254700;57191055910;56329352600;36661467600;57194443392;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044273121&doi=10.1002%2fpat.4285&partnerID=40&md5=1452c7be6fa26a9afdcbffa7141abf86"
"55191089100;57196194144;57196189290;57189524881;56814003900;56797008600;15047344900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046977570&doi=10.1021%2facs.jced.7b00911&partnerID=40&md5=0e12bb57276952033f34dd3e4b4c7a3b"
"21740142500;57212091330;57189293681;57189299405;7402545386;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014436958&doi=10.1080%2f09593330.2017.1294622&partnerID=40&md5=545f003d961c52356d0742d68faf5f61"
"55233747500;47061447800;6506407690;7004168967;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032467933&doi=10.5277%2fppmp1822&partnerID=40&md5=d9343c72de642afaaaeddf072b357f97"
"57016799800;6506564810;6601933930;6603835862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029363510&doi=10.1016%2fj.apsusc.2017.09.002&partnerID=40&md5=0fb2ad90c6bf1b595fb17022e84864ae"
"57194082609;36097116900;24079953200;6701506021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021416950&doi=10.1002%2fpoc.3730&partnerID=40&md5=b03526603c0df37e936db3b08a9ed2cc"
"57192678783;16241409800;56194833600;57031759500;35198076200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016122836&doi=10.1080%2f01932691.2017.1286991&partnerID=40&md5=e6e935eb96c3017043b35a6d2712b3f3"
"57192678783;16241409800;56194833600;57031759500;35198076200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020892374&doi=10.1016%2fj.molliq.2017.06.062&partnerID=40&md5=329d660dbba5b76d1a10c35ba7eb19ea"
"57194465794;34572663400;56635919900;14047456900;7003713793;6603495948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020279843&doi=10.1016%2fj.molliq.2017.06.008&partnerID=40&md5=0d667725f2a3e9a316f03630290a2d25"
"35198076200;57192678783;16241409800;56194833600;57031759500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013656568&doi=10.1016%2fj.molliq.2017.02.055&partnerID=40&md5=dd26a501e3f0a7e161adb7cac8fbc905"
"55464707500;57188622621;6603635402;6602255496;57188629925;57188633951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010445371&doi=10.1016%2fj.molliq.2017.01.053&partnerID=40&md5=da4ae67b69b724f20d57b035f47d35b4"
"57150816000;42661769400;26641609400;35235586700;57190185604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014608277&doi=10.3390%2fmolecules22030377&partnerID=40&md5=f76972d2cf4d1ac9238406ef8811e762"
"6503966172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995803048&doi=10.1007%2fs00396-016-3979-3&partnerID=40&md5=9a3abc6a669048ba774911ddb0ee15b1"
"10139198600;6507774910;6602828402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031499084&partnerID=40&md5=f250a27e25949c274973754165354e75"
"6602983587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006560387&doi=10.1201%2f9780203745656&partnerID=40&md5=d891f2c0af1dd5746f28b07afaca0e16"
"7004004931;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052777170&doi=10.1201%2f9780203745656&partnerID=40&md5=98c487c02672615d4ab68f9d83962628"
"7004175765;56843313800;55708037900;35333029000;15760626900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002553476&doi=10.1021%2facs.langmuir.6b03484&partnerID=40&md5=4016fc039e3fcae15e1cc959c46da0b3"
"55661404900;55510632700;56872057000;57190987149;57190982869;7402531598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984939535&doi=10.1016%2fj.colsurfa.2016.08.086&partnerID=40&md5=e50be94f9f81b688e8734fd0acddd83e"
"8543558000;57210861439;6603168118;25223002900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991515549&doi=10.1016%2fj.jiec.2016.07.003&partnerID=40&md5=03af907583769fb121b3f0e26bba4423"
"8624742800;57196201278;8310103800;57190684787;57190688856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982292472&doi=10.1007%2fs11814-016-0115-5&partnerID=40&md5=c7481eac6a53a442850323f07197297b"
"7005038676;57191622246;56580253700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992065279&doi=10.1515%2fpjct-2016-0059&partnerID=40&md5=be999494b41d25f4a02469b18f6ad2c5"
"7004175765;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982084166&doi=10.1021%2facs.jpcb.6b06074&partnerID=40&md5=d01d414c084430d5b678c88607836638"
"55737740800;57188761436;14018570400;23037622900;57209256942;25631187400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962863867&doi=10.1007%2fs11743-016-1801-3&partnerID=40&md5=58d2fa4b3b9a7b70274255ee673f804a"
"36097116900;57210591112;26030736300;24079953200;6701506021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955512912&doi=10.1016%2fj.jct.2016.01.001&partnerID=40&md5=70e62ab3b4012313757c6bff8eac7aa7"
"57061108200;55728170000;57061349800;55859885700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954519243&doi=10.1002%2fapp.43091&partnerID=40&md5=12faf01bb683dd078736b448a984fec7"
"57041124500;17436317200;7006988134;7003436560;8366373200;35608473500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959545322&doi=10.1016%2fj.porgcoat.2015.11.013&partnerID=40&md5=d4adc0fee01da1106b78c3747a8a6364"
"6603623578;6603616856;6701457116;9234219700;7005207365;7004168967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949844566&doi=10.1016%2fj.jcis.2015.11.056&partnerID=40&md5=88327fc4ca90269434f756310aeecf82"
"57076882200;56233029100;26321375800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955454888&doi=10.1021%2facs.jced.5b00367&partnerID=40&md5=1f0e5195cbf596ddab1def1146157f6e"
"8542352200;8267587800;57006382100;36180792000;7005134210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952879230&doi=10.1007%2fs11743-015-1749-8&partnerID=40&md5=366b5f0c875e01a2a63b49c20f720640"
"56087893300;56811320100;57196444884;57201760794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988606846&doi=10.1002%2fslct.201600301&partnerID=40&md5=89e3502a96a6b016ea6cc072a27ed6bf"
"57193242205;7003780818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041742752&doi=10.14314%2fpolimery.2016.747&partnerID=40&md5=8297abbdc9b445a67cbd2c666b893cef"
"55788133800;7005038676;57057814900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063735668&doi=10.15199%2f62.2016.6.6&partnerID=40&md5=df86e7f523c47a4b24ad21e9f68fc304"
"7404330613;56689694000;24398881500;57192560353;34772334200;55934198800;56688897600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939771215&doi=10.1007%2fs11743-015-1706-6&partnerID=40&md5=8fb5c89e01d2a248a8d6da8cbaf66d9c"
"57213651962;7005207365;6603623578;9234219700;57191354128;6701457116;7004168967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939417875&doi=10.1016%2fj.colsurfa.2015.01.050&partnerID=40&md5=44e3925cb83f339bbf92b26656391f59"
"8370386800;56201610100;57050567500;7401548383;56652812300;56201358900;56652850500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937516924&doi=10.1007%2fs00396-015-3609-5&partnerID=40&md5=a57e38d88dcc1e3b5455b38054d0acaf"
"55949482100;57196361941;57199938873;18437243500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937520592&doi=10.1007%2fs00396-015-3612-x&partnerID=40&md5=1d5ac9bfd87652aacb15b6401ab308d6"
"55643035700;35238794700;55782069000;56925156400;6701864283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945307772&doi=10.1007%2fs12039-015-0899-6&partnerID=40&md5=02279315b18c6f83d6b7170f19147657"
"57003798500;57002168800;54784797500;56319545900;55876078500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949742296&doi=10.4028%2fwww.scientific.net%2fKEM.671.210&partnerID=40&md5=a3aeeeb082cc1ddd08485c389447b5ac"
"55788133800;57057814900;7005038676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018404260&partnerID=40&md5=a87e4c2a1c399d5cc2edec25dddb224d"
"36964397900;56391669300;6701627247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919914226&doi=10.1007%2fs13361-014-1019-4&partnerID=40&md5=6fe9b563956f1d3aabeed2a46320e91f"
"55336706400;55880778800;7003951004;6602611390;16550611900;6506869697;24338417900;7004236519;7005666095;7003723390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928808912&doi=10.1155%2f2015%2f392326&partnerID=40&md5=53264eae933df6dd2d87dbef2e70e030"
"36912022500;39761175400;36103190300;56525434800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940447668&doi=10.1016%2fj.jiec.2015.05.011&partnerID=40&md5=0460f1eacb509041e1dcd79246ec2c44"
"54961616000;56105303700;7403457867;55643444400;55642911300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897883126&doi=10.1016%2fj.colsurfa.2014.03.012&partnerID=40&md5=f80f68b8db55516a15a292c6a1026a9e"
"23995666300;55955258500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889663705&doi=10.1080%2f15533174.2013.778880&partnerID=40&md5=708cc0c470b35f009698944cad907e00"
"19638304300;24337541500;57193978110;57202942282;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895193622&doi=10.1002%2frcm.6827&partnerID=40&md5=8603593c0c6c3aa9126de66271942c46"
"56071562900;6602937149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896339131&doi=10.1021%2fje4010382&partnerID=40&md5=24d30cd8cff10fdab65a9725712ffb17"
"36987207100;17435823100;55311822600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894528646&doi=10.1007%2fs11743-013-1472-2&partnerID=40&md5=8deca214c39113190def509bb877853b"
"55346234000;57212335635;55936124000;55899824800;12140843000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888091074&doi=10.1016%2fj.colsurfa.2013.10.052&partnerID=40&md5=8e0ab13152dfcc81b359ebc05751a763"
"55700453800;14820193600;7201942873;55850896900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892923062&doi=10.1021%2fam405060x&partnerID=40&md5=5018e8cc60d922d1b3ea2f1c672cd2da"
"55213049400;55805275700;57197772478;55807563000;36474348100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886680237&doi=10.1016%2fj.colsurfa.2013.10.016&partnerID=40&md5=ccfebbfbaed2b4feb3080d3f8990a000"
"56477889300;55562233300;55729745000;57190425173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920822074&doi=10.4028%2fwww.scientific.net%2fAMR.1033-1034.26&partnerID=40&md5=5c78ddd67b6e5197b9b1dbab443c8a85"
"56077902300;7103298304;6603472289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887059868&doi=10.1016%2fj.saa.2013.09.108&partnerID=40&md5=17e55d522c1f89651ae08373efadf874"
"56089557000;55584800265;56272823700;55715239900;35094051900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904311881&doi=10.1080%2f01932691.2013.860878&partnerID=40&md5=a734ab6e98b498f6ba1c5fb8bef60e2d"
"56400231200;22939636700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908394001&doi=10.3139%2f113.110319&partnerID=40&md5=9ee4ff3f5c7faf1439fbfd3ef957a38d"
"55336706400;55880778800;7003951004;6602611390;56079580600;6506869697;24338417900;7004236519;7003723390;7005666095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896719341&doi=10.1111%2fcbdd.12236&partnerID=40&md5=e98d4c259b3d8e864b4b8188e95b7c34"
"55336706400;7003723390;55880778800;7005666095;7003951004;6602611390;7004236519;6506869697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947076157&doi=10.3233%2fFI-2014-1046&partnerID=40&md5=34b1a2bd36d060cc29e96ea8c68d9b54"
"55643035700;35238794700;6701864283;36053730700;36145338500;24385669700;55937710400;57200011140;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906320964&doi=10.1007%2fs11743-014-1575-4&partnerID=40&md5=e67ca916274ca269297b4f19fa3414c5"
"23026979700;7003521817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922594258&doi=10.2298%2fHEMIND130825083D&partnerID=40&md5=397fbd7210e420ca1ea1c261f1c3604a"
"53881763200;56028985600;55711308600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902682449&doi=10.1080%2f01932691.2013.812938&partnerID=40&md5=0c05b55b37c07033e39583e58b109f40"
"55213049400;55805275700;55832287600;36474348100;56468422500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906313995&doi=10.1007%2fs11743-014-1580-7&partnerID=40&md5=be5623673d0a5d9dfc344f4b96face9a"
"16240831600;55698031000;55445179900;35394282200;35376869500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904304524&doi=10.1007%2fs00396-014-3233-9&partnerID=40&md5=bb1aef8503129a9f7a9906a2ec14149f"
"24283651900;6602188304;36819603100;55180684700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899710691&doi=10.1007%2fs11743-013-1530-9&partnerID=40&md5=fb320976d3645f9270664f1ab89b84b9"
"8585638100;36469768600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901375138&doi=10.1080%2f01932691.2013.826135&partnerID=40&md5=351ca00482b13554d93aa594a449c161"
"6602175359;55921094800;55825590900;25229056300;16642398100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952329256&partnerID=40&md5=0d20f090e05fefe22378871f6df5d6ce"
"8267587800;7801316445;55560076200;57196678038;55390784300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882267587&doi=10.1007%2fs11743-013-1437-5&partnerID=40&md5=46af647ac44051a58ebe786b6083ff3b"
"57192183618;56931746100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880857657&doi=10.1049%2fmnl.2013.0105&partnerID=40&md5=c554064261841a921f6b8504670f7230"
"55643444400;54961616000;7403457867;55642911300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875909044&partnerID=40&md5=bd9fdc50cd616c73e327bec83d50fc46"
"22936967400;6602114153;7005735667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871744322&doi=10.1039%2fc2ay25847a&partnerID=40&md5=c32183401995d1242eebf84506193638"
"6603616856;55054630000;55203224300;35607545500;7003956657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871824560&doi=10.2478%2fs11658-012-0041-4&partnerID=40&md5=0cea071a6f8db7ff0e0054c1309ddaf1"
"55158375900;25630902000;35198076200;16241409800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871520349&doi=10.1080%2f01932691.2011.653924&partnerID=40&md5=e4b6308974e338fdf207f52937440080"
"8380646000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872386562&doi=10.1007%2fs11743-012-1368-6&partnerID=40&md5=ba8527f536973c0ae0cb04ec3578d130"
"8585638100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872423724&doi=10.1007%2fs11743-012-1361-0&partnerID=40&md5=da46b4d6939b5b20b495c112ffb9ecdd"
"7404131950;54080654000;7410238106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896121376&doi=10.1016%2fj.colsurfa.2012.10.023&partnerID=40&md5=b7519f5f48db92ae6d0a3c22cd7d8cc4"
"55395484900;35204005100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871281183&doi=10.1021%2fla303210f&partnerID=40&md5=f50c908eda9bf9f61ee9f28434227c38"
"57191258078;57201760794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866617174&doi=10.1016%2fj.jcis.2012.07.085&partnerID=40&md5=a26d17f6bc99a5a6682c8afa92f9b22d"
"6603616856;55054630000;55444996200;56036124000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868292552&doi=10.1246%2fcl.2012.1176&partnerID=40&md5=a92761b84606912cff18b228e64735eb"
"24576645000;6701650137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867099649&doi=10.1016%2fj.colsurfa.2012.03.060&partnerID=40&md5=1f026ea4cf9131851a680f7d58f3afff"
"56338161200;55206692600;7003403519;7005748950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868093831&partnerID=40&md5=4c55e6820028dc50d95e432b9271e8a6"
"55054630000;6603623578;7004168967;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867101240&doi=10.1016%2fj.colsurfa.2012.02.026&partnerID=40&md5=08f82da815146879fe46e1ba06f6cb00"
"8586261300;35604286300;8586261600;54883936600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870312254&doi=10.1007%2fs11743-012-1385-5&partnerID=40&md5=ab00291aab274c933dfdcaa72576fcc0"
"24336383400;55054630000;6603020693;6603302272;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865727756&doi=10.1016%2fj.chemosphere.2012.05.090&partnerID=40&md5=7a2c9d556eb1850110d2adeeda35d197"
"55191089100;57198720494;15047344900;56168265400;8393166900;35207936000;55119104300;55191397700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870378648&doi=10.1007%2fs11743-012-1350-3&partnerID=40&md5=14ab75e2abdfae61bb549291ae815061"
"11142229300;37110912600;55506922200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870313932&doi=10.1007%2fs11743-012-1351-2&partnerID=40&md5=ca51371fd15bdb9f2dd70e914c5320eb"
"56233029100;37101448400;24072977000;26321375800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867260239&partnerID=40&md5=b426c6b111e04b81b59cf7f0b455adf9"
"25629323200;57070538900;55235319900;55370366100;24339952300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866918840&partnerID=40&md5=48ee1c8a3e35518f0f5f3302c50bb92c"
"55158375900;25630902000;35198076200;16241409800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865415211&doi=10.1007%2fs11743-012-1347-y&partnerID=40&md5=c90807d6faa212fb6f8c5f67828130c8"
"55336706400;55880778800;7003723390;7005666095;7003951004;6602611390;7004236519;6506869697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864990384&doi=10.1007%2f978-3-642-31900-6_14&partnerID=40&md5=a175ce10787a0d739d76ad83f6944718"
"16306256300;57213336616;55327403100;55574123299;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864560125&doi=10.1080%2f01932691.2011.599243&partnerID=40&md5=199f2851721dd0876464ffc46374d7b5"
"24173818700;6603659860;23569239800;6601970313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865331298&doi=10.1007%2fs11743-012-1337-0&partnerID=40&md5=4f556482341a8e2e1f04283d1ce5ca52"
"14007379500;16417275600;6603814579;7103127646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859755810&doi=10.1016%2fj.jcis.2012.02.053&partnerID=40&md5=800936cbe9f168cc85850c6ceb32f7d4"
"25629323200;57199195625;36903861500;42263353800;55235369300;57070538900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861684466&doi=10.4028%2fwww.scientific.net%2fAMM.174-177.1433&partnerID=40&md5=c8aaa319bf82fc28d5b45ca371c68691"
"6602188304;36819603100;25925724000;55180684700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859581422&doi=10.1007%2fs11743-011-1301-4&partnerID=40&md5=6465b6ec16e6e32c615bcc562b510795"
"36100324900;50162643700;55628525499;36717826400;42461802600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855863748&doi=10.1016%2fj.colsurfa.2011.12.014&partnerID=40&md5=6331c43860695d2baecff272eafd041e"
"55988214500;6603818269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891583498&doi=10.1002%2f9781118228920&partnerID=40&md5=27462cc5265fa19f27a6457e7d6fb4ee"
"8267587800;57203124013;55560076200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076141979&doi=10.21608%2fEJCHEM.2012.1163&partnerID=40&md5=0720577393ee0c5e2487b88a9d285941"
"56233029100;37101448400;26321375800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028099653&doi=10.1007%2fs11743-011-1270-7&partnerID=40&md5=66c0a823c0ece818e9e7fbc3bc280b80"
"57195453130;55320095500;26321516100;54385143100;6701644971;6603429652;57203049700;6701417990;7003399767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864216320&doi=10.1039%2fc2py20089a&partnerID=40&md5=610ebd82bdc8b0fb3d51cdbfe12ee432"
"16240831600;8324537200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455219009&doi=10.1021%2fla202201r&partnerID=40&md5=283efe4fc4a0b19a89aa89f976680c26"
"18037593700;7404805578;55199280000;55198914400;57200052444;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860252690&partnerID=40&md5=34f3c6cc6a7e16deb4743f7919b090e4"
"6701499397;8541666200;9636058100;20734905000;57073229400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055141150&doi=10.1002%2fmaco.201006017&partnerID=40&md5=ba189bd9920bf091145a0e3440a8b139"
"24072977000;56233029100;26321375800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957617126&doi=10.1016%2fj.jct.2011.04.007&partnerID=40&md5=eb95235c0f0735061c6946d704df6cc3"
"57196127239;57201932150;23490997700;23029250400;36071136100;8853128300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052492693&doi=10.1007%2fs00396-011-2482-0&partnerID=40&md5=fd5aa194452db397f955d33ca40af426"
"35729911400;57194571587;12240094500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052277006&partnerID=40&md5=b86c284e142acbcdcf035f1f8a8089b4"
"56130636400;38862718300;38861456900;55264474200;16205404300;35206439900;7406279589;7101606570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051728274&doi=10.1080%2f15533174.2011.591312&partnerID=40&md5=736b82e1a27f99cdc7198e007b0f1b4f"
"24485003300;56028985600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051548715&doi=10.1007%2fs10971-011-2458-z&partnerID=40&md5=14097b2087d1ea5128f4bd240b958e96"
"6603623578;12791248900;7005207365;7004168967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956139562&doi=10.1016%2fj.colsurfa.2011.01.007&partnerID=40&md5=dae2e6ccb9a08bae1257f894e1600160"
"7005038676;31367583800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955432141&partnerID=40&md5=90f21b9571baf6d6e8af266a9d8ab400"
"23026979700;7003521817;35242410900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955568241&doi=10.1016%2fj.molliq.2011.02.010&partnerID=40&md5=6243b9060062741199517cd9122d876a"
"8050238000;7401919343;35467064400;7103266162;7601496098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952597168&doi=10.1021%2fla104608k&partnerID=40&md5=438395c08c26414ffac57418dd95b4cd"
"57209636276;56035120100;35201589400;34875768100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953086103&partnerID=40&md5=13816ed11be77e32142ff8b514533365"
"8205579700;36701325700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958169624&doi=10.3139%2f113.110128&partnerID=40&md5=5a5292f9f09085b2c357e3bd906cdc9f"
"7202678985;36176397100;24315077400;36509057600;36509178500;55701383700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449287290&doi=10.1021%2fje100447e&partnerID=40&md5=a0d1487bfadc857a4d8b92866528d433"
"55712706000;7202678985;36509057600;57196359862;55701383700;36509504400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049292830&partnerID=40&md5=8f0e3aa5c859a8eb7c8a707a675f0311"
"8267587800;57196678038;35580231200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956774912&doi=10.1080%2f01932690903269784&partnerID=40&md5=6dc1fe0269c4a7ff503fb5fa279e39e3"
"7005038676;31367583800;35609307200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956936506&doi=10.1021%2fop900240p&partnerID=40&md5=25fdd8b4990f094aa1129b985e05c8d5"
"36342983400;6603623578;7004168967;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955569480&doi=10.1021%2fjp1049809&partnerID=40&md5=3128db5f387cd1a435c3c1a85419025f"
"7005038676;31367583800;35609307200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955410188&doi=10.1002%2fjctb.2405&partnerID=40&md5=d9daf20fc79ec844513b3377c1f145eb"
