Author(s) ID,Link
"56589387700;57196781716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065795340&doi=10.1002%2fapj.2315&partnerID=40&md5=ba708acda45525ae538b55ee884beef1"
"14031388800;57197825545;57193955210;57199083835;57197835599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035130947&doi=10.1080%2f01496395.2017.1406951&partnerID=40&md5=c90c138b98cdbe6a14b65c7969da5444"
"56589387700;57196781716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042730066&doi=10.1016%2fj.jenvman.2018.02.069&partnerID=40&md5=125e5b034b7626914ac50ffd2a9c3508"
"26662454200;36466381600;12345483000;57200165030;36473599400;57200168806;35885769900;56706805200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039998204&doi=10.3390%2fsu10010092&partnerID=40&md5=0105cf09b0280e4149ed093f611a4cc3"
"57203011476;57201239682;57200365563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052192300&doi=10.17576%2fmjas-2018-2204-17&partnerID=40&md5=8d74272fe37443477354163a29cd7668"
"57189757700;6507525129;7003830653;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032584108&doi=10.1061%2f%28ASCE%29EE.1943-7870.0001284&partnerID=40&md5=58859d5a32f00c3ee2047bc800fafd03"
"36804877700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021812896&doi=10.1039%2fc6ew00324a&partnerID=40&md5=389cfcb35523c4167c336b166d20d415"
"34769670900;57193235215;55454449900;56599465200;26662454200;56402301000;57188625799;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012014476&doi=10.1016%2fj.colsurfa.2017.02.001&partnerID=40&md5=fff12dece17a024c6e016dbc76853b4f"
"38561600300;55396485200;57038662600;7410315238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019564407&doi=10.3139%2f113.110499&partnerID=40&md5=766805ee95f5e65333fa7c8b152ddb21"
"56420694100;57203906528;57188977733;57210800203;57040364000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014601675&doi=10.1088%2f1742-6596%2f52%2f1%2f012077&partnerID=40&md5=a2a8d3c9cbd7488336b7d67b1e78ea2c"
"56589387700;57196781716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015040679&doi=10.1016%2fj.cej.2017.03.009&partnerID=40&md5=8aa33d2759b609838587b269f3359490"
"57201239682;56185695000;57190400171;56083242900;54782773900;37011005700;55605780496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979747849&doi=10.1016%2fj.cjche.2016.06.002&partnerID=40&md5=360c0b61551ac5f07e8e6a8b748e7153"
"56783415500;55994615900;57200544340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969252927&doi=10.1016%2fB978-0-444-63312-5.00010-3&partnerID=40&md5=85669280620284fd7f335223e498dd9a"
"56203314200;55660402800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018855638&doi=10.1061%2f9780784414422.ch17&partnerID=40&md5=6b6f4ba1543f8054850e94e6e02f05ba"
"56553548000;36026702700;56486768700;56233562800;57061170600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954530358&doi=10.2166%2fwst.2015.370&partnerID=40&md5=58364f080a11325138a348eec7b25359"
"36026702700;56233562800;56306060500;56486768700;55352520000;55225121100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939654921&doi=10.1080%2f19443994.2014.946727&partnerID=40&md5=a381f4c132c6a892077102b8c9c25751"
"57189504014;55522725100;23568201500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926686938&doi=10.1039%2fc4ra16952b&partnerID=40&md5=502f461a432222d9c27759daf146fcf0"
"34769670900;57210800165;55454449900;26662454200;55974130000;55973827500;56420694100;56042228100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894266416&doi=10.1016%2fj.seppur.2014.01.020&partnerID=40&md5=ff09c0fc521dfd2e47ef544ad70f13b7"
"55159695400;15019643400;55880890700;23034374500;55995585600;7003986642;7101751659;11039890100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893312701&doi=10.1016%2fj.seppur.2014.01.009&partnerID=40&md5=5d2b14ed2f017379d183da47407d6db2"
"6701391675;36348541000;7004852164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876423976&doi=10.2478%2fv10176-012-0047-5&partnerID=40&md5=f63539eaf99ad4276ed8e1afc9a66b83"
"34769670900;55159286300;55454449900;55702890100;7202981227;57198599504;55042339700;35107787200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865534540&doi=10.1016%2fj.seppur.2012.06.037&partnerID=40&md5=7c1b476714fa6372aa8e7217cdb8dc3f"
"55347073700;23994098600;7102305872;7202304528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865542080&doi=10.1016%2fj.seppur.2012.06.017&partnerID=40&md5=3b92bb318f9d63be5ec7f40fab1b26c4"
"34769670900;55702890100;55454449900;55159286300;57198599504;55042339700;7202981227;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859819048&doi=10.1016%2fj.colsurfa.2012.03.026&partnerID=40&md5=b6a7be5929d92cce2ed2c3ba7d18af68"
"8208325800;55967469200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857367876&doi=10.1016%2fj.desal.2012.01.007&partnerID=40&md5=7d89c7855831fba363092a696c20d1d4"
"25824208200;54684417000;23485892200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455213434&doi=10.2478%2fs11532-011-0134-3&partnerID=40&md5=4d94aa2226fc0a8375bae3752509e7a5"
"57196897323;55242126400;7003835566;35592002600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025309532&doi=10.1080%2f19443994.2012.691777&partnerID=40&md5=aa0db6452cd725e81009a53d501aed8a"
"57204429877;35961382900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045347252&doi=10.1201%2fb12148&partnerID=40&md5=6d49b7325819a248a0242fc4657bc4ce"
"54894538700;7006017364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855765049&partnerID=40&md5=b1ff24aac6bcb0a92c82a860020319c6"
"26662454200;55454449900;34769670900;57198599504;36467105200;36466381600;35312347700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959498649&doi=10.1016%2fj.desal.2011.03.041&partnerID=40&md5=43ff68b28ceb0db94c89010134cb57e7"
"7403059515;57110959000;56796004000;35231272500;36245134400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952132962&partnerID=40&md5=e1ffacb7c14bc799551fdb56f37aafbf"
"55454449900;26662454200;34769670900;55928174700;35254774600;57206370111;36467105200;36466381600;56420694100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649957550&doi=10.1016%2fj.jhazmat.2010.10.046&partnerID=40&md5=f3306c2113226e935d964e900116e687"
"57195363426;6602626233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059403611&partnerID=40&md5=4d33883143db0efdd125bd9f1893c04f"
"6603756581;57199212208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956161181&doi=10.1080%2f10643380903392817&partnerID=40&md5=6a3a4a5c0aebf6e5198bdbc00a7e3274"
"36101896600;57203579602;23568201500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953138137&doi=10.1016%2fj.apcatb.2010.03.032&partnerID=40&md5=338713103384c63d9528090b2ef0615c"
"36101896600;36104632800;57070695300;15761219500;57203579602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952625831&doi=10.1039%2fc000860e&partnerID=40&md5=f8daed5c732e8bd4ec6c60c4ce6b1580"
"55882633500;36628061600;6602757751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954455418&doi=10.1007%2fs10653-010-9299-5&partnerID=40&md5=e0dc77149fa7f522cc956f13d46bc96f"
"35590927100;6508237816;6603671911;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76049114442&doi=10.1016%2fj.desal.2009.11.040&partnerID=40&md5=1559e6fa7486a7c539c358c74dd2d556"
"26534572900;55454449900;34769670900;55928174700;8417863400;7201791544;26662454200;35205499400;35254774600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749089853&doi=10.1016%2fj.jhazmat.2009.08.106&partnerID=40&md5=ae3f56394a0b3a291eb183b869e29b94"
"6506482287;36544429900;7003358815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957711597&doi=10.2478%2fv10026-010-0036-8&partnerID=40&md5=eedd99b8cb383dc2cd3d8d83a7e43576"
"25026747600;56206102000;24366289500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649792039&doi=10.1016%2fj.jhazmat.2009.03.145&partnerID=40&md5=646a463c1886f83c3ea8a91d826c35a5"
"6603760277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649392327&doi=10.1016%2fj.ccr.2009.03.006&partnerID=40&md5=aff918504039d59a9c55c3a8ccdbbb8f"
"36149055300;55914639700;6701391675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349106801&doi=10.1016%2fj.desal.2007.11.083&partnerID=40&md5=e113be01e6f190ed22526d925964231e"
"26038379200;8696852800;25923365500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149177124&doi=10.1016%2fj.memsci.2008.11.004&partnerID=40&md5=0f508163f704eda7635f4ed441ec40e1"
"21934761400;7005809210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47649090576&doi=10.1016%2fj.chemosphere.2008.05.040&partnerID=40&md5=c1a7a2b8e98681ba0cda462838427583"
"8970852500;7202669546;7102964005;7404984738;7102382149;57211105619;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449137063&doi=10.1021%2fla702900t&partnerID=40&md5=41049e985982f3451302313d33dd3002"
"57195363426;7202154532;7202304528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849171222&doi=10.1080%2f01496390701764866&partnerID=40&md5=d5360d066efd417751cf0b76a0720861"
