Author(s) ID,Link
"14623184200;57203634823;57207350227;57201511704;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072228065&doi=10.1016%2fj.physe.2019.113638&partnerID=40&md5=ebf2bcaab2cf9021c2e1aa43979f3a8a"
"36761941300;56678896100;37112907900;7102400393;11043780300;7203070119;57211084270;7409756255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072616159&doi=10.1088%2f1367-2630%2fab34ce&partnerID=40&md5=4553adecadce72ae90810d2a91f68916"
"56444404000;7004416503;49664148800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068592542&doi=10.1103%2fPhysRevB.99.235141&partnerID=40&md5=8e358b61535ba094854660ad64af0765"
"7004108369;7005981873;14623184200;14622648800;57201511704;57203634823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052494242&doi=10.1134%2fS1063782618140208&partnerID=40&md5=f288ee9a099b27037f2180938cd1ddc3"
"7004108369;7005981873;14623184200;14622648800;57201511704;57203634823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052503119&doi=10.1016%2fj.ssc.2018.08.005&partnerID=40&md5=127c46e2142c6146b4abe871c8f47ce5"
"57194215313;57194209797;26534580300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051728808&doi=10.1016%2fj.physleta.2018.08.008&partnerID=40&md5=0cc0c66db8f055b922213609e0a76073"
"56741361600;24558862000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052751837&doi=10.1088%2f1361-648X%2faad653&partnerID=40&md5=97f3832ffa1510b1fb148a331770b858"
"56741361600;24558862000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033729600&doi=10.1002%2fandp.201700221&partnerID=40&md5=90a2a245bc97e977f5c3452856feb492"
"7004108369;7005981873;14623184200;14622648800;57201511704;57203634823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061151187&doi=10.1117%2f12.2322745&partnerID=40&md5=eb643ed37108b690ec87552baea5f157"
"56250938600;8297893500;7005172649;7006090714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027382645&doi=10.1103%2fPhysRevB.96.035150&partnerID=40&md5=e1471b8f3d71a75bda0a573b232abd04"
"14420993400;35502916100;57212613880;55373171400;7202228919;7004416503;6602415230;7102269763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014808983&doi=10.1103%2fPhysRevB.95.125302&partnerID=40&md5=8e9ab2052b646c1a24d2238e359a9d69"
"57203519378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966553294&doi=10.1088%2f1742-6596%2f702%2f1%2f012006&partnerID=40&md5=0ed2856c46301ab7fcdc8416ba33a2d4"
"36139140800;57213842939;35420992900;35411321600;6602002577;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923675510&doi=10.1103%2fPhysRevB.91.081109&partnerID=40&md5=f5e5870ffee3dc345c55b6a21a072023"
"57212613880;7202228919;55373171400;7004416503;7102269763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892406358&doi=10.1103%2fPhysRevLett.112.016801&partnerID=40&md5=0b227a908238b0eafa0ad9fb9ecd77c1"
"7006450360;56091316100;55329354600;32367824300;35513494100;57200379187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907833790&partnerID=40&md5=0f145649320559d4c6a88d24cd9ba75a"
"55620179400;6507673109;56681296800;6507196252;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877960386&doi=10.1140%2fepjb%2fe2013-30758-3&partnerID=40&md5=1d0b288b9111cf6359d254c158e52200"
"55075174700;55616272300;7202534133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858009737&doi=10.1143%2fJPSJ.81.034713&partnerID=40&md5=09225dfe6b81610d88b66bb8d8119ce5"
"55839415300;24774271100;7004270050;46061295600;55427865900;55927926500;46061297400;55415946000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961184946&doi=10.1103%2fPhysRevB.83.235330&partnerID=40&md5=91a4df73a01041de6c257b1e55d8d9ef"
"7005893081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956043295&doi=10.1142%2fS0217979211058602&partnerID=40&md5=160740c7f7d4a069c2b8080c863e324c"
"7004416503;10640730700;7102269763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149321608&doi=10.1103%2fPhysRevLett.105.196801&partnerID=40&md5=f63e2cd5d15f2c3b9db7f16e6c064cfb"
"6603502851;57203519378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955004638&doi=10.1103%2fPhysRevB.81.115314&partnerID=40&md5=0f94dea0f636f77a91b7fb321b401aca"
"7004416503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950664582&doi=10.1088%2f1742-6596%2f213%2f1%2f012022&partnerID=40&md5=a63ac715e57008ab21d413b251362d91"
"57203519378;6603502851;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969627072&doi=10.1142%2f9789814307543_0015&partnerID=40&md5=57eef2912c90a6cb4034690ee266c044"
"57203519378;7004416503;7102676898;6603502851;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349779574&doi=10.1016%2fj.physrep.2009.06.002&partnerID=40&md5=8a836f0055b56066e6a8c27570b49f8e"
"22236223400;13410679000;7102156885;7004416503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949131276&doi=10.1103%2fPhysRevB.80.045407&partnerID=40&md5=93c4d7531859b56a0788a49bd7339c8b"
"7004416503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70049101385&doi=10.1103%2fPhysRevB.80.041104&partnerID=40&md5=0ff63f82b28905348acb703e1b427c4f"
"13106271700;35586842300;6602947376;56035399900;7004035127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65149106356&doi=10.1088%2f0953-8984%2f21%2f21%2f215803&partnerID=40&md5=4fc40b7b8a3577ee1564210afe74d0c7"
"6508096796;57212594802;7005475323;7006146512;7004289318;56473422100;7005034070;7801476491;8346172900;7006462643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849099798&doi=10.1103%2fPhysRevLett.102.126806&partnerID=40&md5=bf7ee5da591c1a62461b5f66531ce0e2"
"7004416503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349111219&doi=10.1103%2fPhysRevB.79.041304&partnerID=40&md5=06f6f8c8b5b0687ff33d4e3564256448"
"7004416503;57203519378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149146668&partnerID=40&md5=dd0f8e4ad6a88ede8b33a8714ff7cdbf"
"6603502851;57203519378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949099129&doi=10.1016%2fj.physe.2008.04.004&partnerID=40&md5=33556c01d67eaca1d506783194b40d2d"
"7003490803;7402458103;7201510046;7203068480;35459638700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52249107842&doi=10.1103%2fRevModPhys.80.1083&partnerID=40&md5=08cad67c47be8751d40ef2917efa9118"
