Author(s) ID,Link
"57193757921;57214888703;16244225300;8922780300;7006158694;6507900733;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079392950&doi=10.3389%2ffrobt.2020.00001&partnerID=40&md5=c3677620efc79af33d658b49b161318a"
"25636250400;38861389400;57000193600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078843757&doi=10.1075%2fis.18061.sei&partnerID=40&md5=6568bf3b779bf4e2a312891a489e9213"
"56025801500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075150666&doi=10.1007%2fs12369-019-00603-1&partnerID=40&md5=fae4ab2c2c902c435afcb4c9fc0b0ff3"
"53980125600;25226344800;16317807900;7004324968;57210428607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069526391&doi=10.1177%2f0022243718822827&partnerID=40&md5=cc59569b97d938e9ad802d90978072f6"
"57216618486;57216619673;36052259900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084059189&doi=10.1386%2fTEAR_00012_1&partnerID=40&md5=e5f4fc4ddd9425974da2aa391bf0abca"
"16245637200;55101098300;14029729600;56085064800;56022452700;7402375048;7407101857;7101642010;15064259400;7102683774;56725313500;56033997800;23007528900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058160758&doi=10.1142%2fS0219843618500251&partnerID=40&md5=60f7dbb32b8b7344ac5c0d8be964a7cb"
"56001682100;36548153500;22037104400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056750267&doi=10.3390%2fapp8112298&partnerID=40&md5=a0094071eb39d5cc2ab11ef3b8b13a4d"
"56002471300;56639945500;57198145739;46861194300;57200326881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040810488&doi=10.1007%2fs12369-017-0439-2&partnerID=40&md5=c7db73db96c851b6e06968106bcbb832"
"14055098000;35572178000;7005797792;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019044949&doi=10.1016%2fj.autcon.2017.03.018&partnerID=40&md5=5224fd01e2b2307c6d5e60e5c5b523dd"
"19337532100;55439981800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029578038&doi=10.1515%2ffcds-2017-0009&partnerID=40&md5=0a0b7c70afcfabb3ba8367fc6adfb565"
"7102986341;55439981800;19337532100;56548803800;57140184500;6506437521;56234343100;56493106900;22136625400;15520277600;54924573000;35936148200;55005984400;7004087388;35173341800;54079778400;7003488915;57190965637;56548840200;57214611212;57191966775;56548965300;54585959500;22734827500;57191966257;57194461177;57194474078;22735733100;36867137800;36798207000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020263900&doi=10.1016%2fj.robot.2017.05.002&partnerID=40&md5=3a26e2d12b45532aa8f10ef1ffe24ecb"
"35615875000;36448222100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992678297&doi=10.3389%2ffrobt.2016.00021&partnerID=40&md5=979424bcc80b19465aba32fadef196f5"
"19337532100;57140785300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959153490&doi=10.1007%2f978-3-319-29357-8_52&partnerID=40&md5=691c65040ad6ce8b513ab2ebf64cc10f"
"55510328300;57050264600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954051850&doi=10.1109%2fROMAN.2015.7333567&partnerID=40&md5=82ae195017d9a2d38af2bc5e0cea736f"
"36448222100;35615875000;6701592825;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941418179&doi=10.1007%2fs12559-015-9320-5&partnerID=40&md5=0a3b25b37aa6b8a7be0bb268f845fc7a"
"46861194300;57198145739;56002471300;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928472784&doi=10.1142%2fS0219843615500073&partnerID=40&md5=03c93f196a0462e61effedcd917b5fed"
