Author(s) ID,Link
"57205496458;7403299923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060256691&doi=10.1016%2fj.spl.2019.01.006&partnerID=40&md5=981fdf836456b1275d49ac2b9120eec1"
"56747607000;55924879000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062289922&doi=10.1016%2fj.jcp.2019.01.042&partnerID=40&md5=d789026c219dfc1240f9aa96394e7dba"
"6701384191;7003454765;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064842018&doi=10.1103%2fPhysRevE.99.042126&partnerID=40&md5=02c9968207e33dfd235a8f0d5d27039f"
"57204845418;7403683041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057482704&doi=10.1016%2fj.amc.2018.11.048&partnerID=40&md5=443b0d3e69d5526452848eb36c88b7f6"
"56273615600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061456785&doi=10.1007%2fs00526-019-1494-3&partnerID=40&md5=b6cd78923571a62b4f9b4364b4a8c358"
"56417255700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062426687&doi=10.1007%2fs00020-019-2508-4&partnerID=40&md5=587b1a55236aa355f2dcd21317a67770"
"55470327400;56166128200;7409181548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058968226&doi=10.3934%2fdcds.2019053&partnerID=40&md5=bbc2fe54113c95a42526171a8ce1683d"
"35085916400;55255586900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058952721&doi=10.3934%2fdcds.2019059&partnerID=40&md5=d45519b182eb3133b369d954d4b846db"
"57202930745;57193755810;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058976805&doi=10.3934%2fdcds.2019055&partnerID=40&md5=f9e83b0e1fe29a1faf77239fed2f4e07"
"57133453100;16022173500;55900465100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062034997&doi=10.1007%2fs00220-019-03383-x&partnerID=40&md5=669e8e98655a9427243a1616e9cb0f49"
"56099910700;7003583849;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055958185&doi=10.1016%2fj.jfa.2018.10.013&partnerID=40&md5=901018d24af54ab0fcc0ddbfa8c28f69"
"56368858600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060938746&doi=10.1007%2fs00030-019-0554-x&partnerID=40&md5=81e8049f0c48060eb3b5f8d7b7a4161f"
"56170378800;57193803780;57200512202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050994255&doi=10.1016%2fj.cam.2018.07.017&partnerID=40&md5=32391432cea42ed9f82383699626df7d"
"36143902300;57204083598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074190649&doi=10.1090%2fproc%2f14489&partnerID=40&md5=b881e8abd09ea8b8c78a0b15877c09d8"
"6602696376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078971833&doi=10.1090%2fconm%2f734%2f14770&partnerID=40&md5=d243e29e0a9421d088a07f03a1c934d6"
"23027898500;55967692900;15027574200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061315831&doi=10.4171%2fJST%2f242&partnerID=40&md5=a8782f28638b51214e6fdff7486d00a7"
"57213602277;7004261580;57189217918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077910833&doi=10.1214%2f19-EJP398&partnerID=40&md5=16c38dc406d5cffb954b817f6c2b81dc"
"57211505047;7202051737;56457124800;7403959252;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062662152&doi=10.4134%2fJKMS.j180065&partnerID=40&md5=e37cf86fad023024f476a640d912e9b7"
"23027898500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067232464&doi=10.1214%2f19-EJP300&partnerID=40&md5=3dec39f12d78861ad1a8db96ea4faf08"
"55921284200;16646520600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073954540&doi=10.1007%2fs10440-019-00288-8&partnerID=40&md5=ba70d31fa0f5a7be448d90b44ca2fe31"
"57212233918;56273615600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074262710&doi=10.1090%2fproc%2f14632&partnerID=40&md5=6e7d9cecef69148273aa1d887b205d02"
"56384327600;55900465100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071019512&doi=10.1007%2fs11118-019-09795-7&partnerID=40&md5=ea6e4c846717e8faed3a46f0fe25adfe"
"56432484700;7202127602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058289466&doi=10.1093%2fimammb%2fdqy007&partnerID=40&md5=72c456090f2cd471f3e2f08e1440ffc0"
"6603286926;55124001400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080911222&doi=10.2422%2f2036-2145.201612_011&partnerID=40&md5=72498271da209094161ccbf217ef6cc2"
"9738059200;57143625100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071182075&doi=10.1515%2fcrelle-2019-0019&partnerID=40&md5=32d0a0cdb89d9ea7427a4e458760f6f7"
"37002427300;14527593600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070266423&doi=10.15446%2frecolma.v53n1.81042&partnerID=40&md5=6c7d847589af25b9d4281e54afe84730"
"6602711963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073775179&doi=10.1080%2f00207179.2019.1662091&partnerID=40&md5=e0c14432a6aec380ccb035c10e55c84b"
"7102675831;25926651600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048606677&doi=10.2969%2fjmsj%2f77057705&partnerID=40&md5=cf40ad7652c9ffe0aaec86c426fdb3ff"
"56747607000;55924879000;9743696800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055176133&doi=10.3934%2fdcdsb.2018110&partnerID=40&md5=c00459f17e27402e0299085d82262b6f"
"7101934414;57189510719;7404930164;56355088900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077183064&doi=10.4310%2fCMS.2019.v17.n2.a7&partnerID=40&md5=7fe53e81005f0198ec066df953b80065"
"23102242100;21733600000;7401477393;47962019200;57209246339;14826007600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067049993&doi=10.1093%2fimrn%2frnx117&partnerID=40&md5=d876fda6a9727ed532517f263a4f24e3"
"35067844300;6602074439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069633899&doi=10.1137%2f18M1171722&partnerID=40&md5=2b355d4be2b89ef301cbb1b881b79213"
"35388556300;6508188537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065323746&doi=10.1090%2ftran%2f7538&partnerID=40&md5=a8bd60fc0fcb3636575ce5a34d822e12"
"55963879800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054443961&doi=10.1016%2fj.jfa.2018.09.012&partnerID=40&md5=008f03e0cc212644a35283cb78c19b64"
"56996473200;8227808100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047133566&doi=10.1017%2fjmech.2018.15&partnerID=40&md5=889ee547317a7d89f4ab50a189de366d"
"57203398659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051540910&doi=10.1007%2fs00023-018-0708-0&partnerID=40&md5=deaa0e75296e13e101158e8e922afc80"
"7005419073;56272139000;56672889000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057827636&doi=10.1017%2fapr.2018.61&partnerID=40&md5=24d8b46ad21535428a3871496eca017b"
"57192906888;57186695600;7401761040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047396919&doi=10.1016%2fj.na.2018.05.001&partnerID=40&md5=625bae532c7a2508e110f58f268d9b4c"
"57204719600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056828998&doi=10.3934%2fcpaa.2018131&partnerID=40&md5=04cbfa93d8f9ecb23d0489f11af4a839"
"55963879800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048097430&doi=10.1016%2fj.difgeo.2018.06.003&partnerID=40&md5=be9be386b374a35525e80f45ff964f61"
"57202985167;57202992772;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050098412&doi=10.1007%2fs00526-018-1399-6&partnerID=40&md5=7672dc959724c00eee9220819ef540f1"
"57148403800;15069256600;7202227962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045761887&doi=10.1007%2fs10915-018-0710-1&partnerID=40&md5=2c9c161692ee13f6f28866cfa1ca6c28"
"23027898500;57201252717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044017950&doi=10.1007%2fs00028-018-0444-4&partnerID=40&md5=2bec7a506afe303500db96d977a17bb7"
"6701592019;56460123300;56017449400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042585688&doi=10.1016%2fj.jfa.2018.02.011&partnerID=40&md5=01e6c16f532a11a9cc26891f19f39739"
"57205396539;7003454765;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052571154&doi=10.5506%2fAPhysPolB.49.1607&partnerID=40&md5=9b6a7ebc0e354b1e5640d8ec1e258362"
"6701384191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049681463&doi=10.5506%2fAPhysPolB.49.921&partnerID=40&md5=81e3c040beaf19716b561e22c4914ca2"
"57195243320;57195241328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026473913&doi=10.1007%2fs11118-017-9645-7&partnerID=40&md5=f953bc6dc5c2db661266b8ddcdc070d3"
"56197055400;7003583849;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042004513&doi=10.1515%2fans-2017-6048&partnerID=40&md5=79a3307ad44ef58a389b6911bf4afecb"
"7102289883;35616414800;7401547262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042744738&doi=10.1007%2fs00033-018-0927-8&partnerID=40&md5=2cf1f132ae71faf9bf0be9fc547e7ddd"
"57188721055;6602074439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039774370&doi=10.1016%2fj.jde.2017.11.030&partnerID=40&md5=28ee866e736594059a643d5338839151"
"6506441931;7004174166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045251723&doi=10.1088%2f1361-6544%2faa9d62&partnerID=40&md5=331bf8f48aef21fc4e78abffd2a8dd51"
"6508089758;56014538800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042139621&doi=10.1002%2fmana.201600443&partnerID=40&md5=79ce3d5c9152c0b9cf9debcd33de8855"
"15769575100;8214429300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041289844&partnerID=40&md5=f7ec6bb103417fa2cd0d9795ee348044"
"6604076617;6603110304;10042736300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042211949&doi=10.1214%2f18-EJP133&partnerID=40&md5=bca331dc5b1e2faf4bd19c5a9525e587"
"35388556300;23027898500;6602074439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042803294&doi=10.4171%2fJST%2f193&partnerID=40&md5=43c59101b0867d198474229c13f3a694"
"7006212498;7501311586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033792285&doi=10.3934%2fcpaa.2018012&partnerID=40&md5=dce0014aa347d23f91009e56f0ce2ed3"
"36657238000;57207994248;57208239022;36159822600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063538532&doi=10.2495%2fCMEM-V6-N6-976-988&partnerID=40&md5=cc462eca2896fafaf4c728d69e6eac99"
"7403299923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049998554&doi=10.1007%2f978-3-319-74929-7_33&partnerID=40&md5=3f24f18d135518094cb5a907afd69dd2"
"6602711963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034089057&doi=10.3934%2fdcdsb.2018003&partnerID=40&md5=e739e4ae0ce7dee40f2eb6cd996a98a9"
"56250041300;55999384900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041551265&doi=10.1090%2fproc%2f13815&partnerID=40&md5=ed574848037b53aa0b3ccc0d6633b5b7"
"57200381136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041073685&doi=10.5565%2fPUBLMAT6211811&partnerID=40&md5=019ea7afafb220bd0e20c8f5098a0007"
"16022173500;7202051737;6603183721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048038487&doi=10.4171%2frmi%2f995&partnerID=40&md5=f000e0ab40536ae88db02a3d65fd3a91"
"56582070300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042457091&doi=10.1090%2fproc%2f13630&partnerID=40&md5=49616638d728c61c02bd30f0cbcea084"
"7409485743;7202051737;57204083598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060886958&doi=10.4171%2frmi%2f1042&partnerID=40&md5=aceabff0423a197272865a142bc8063a"
"23027543300;23027898500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018444813&doi=10.1016%2fj.spa.2017.04.004&partnerID=40&md5=e960a793443b58c4c4e3e84133e619c7"
"16022173500;34872851700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050905602&doi=10.1214%2f18-EJP190&partnerID=40&md5=c93adc097e66f013e945800e1d94426c"
"6508089758;56014538800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068223034&doi=10.30757%2fALEA.V15-50&partnerID=40&md5=e77e1d19d2aa417ea8ab9e720c42421e"
"6602836823;8589859400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015987019&doi=10.1007%2fs10444-017-9529-9&partnerID=40&md5=a7f68e630d09df038a81cb0b50ba5034"
"55638063200;57194977938;24766606500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033780512&doi=10.1007%2fs00526-017-1260-3&partnerID=40&md5=7e2d32e74853a3bde7fe9388d3b55d2b"
"7201390703;6506324878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026474082&doi=10.3934%2fcpaa.2017109&partnerID=40&md5=9999a462a52648387b9c1247c19ce5b0"
"57202985167;55235603800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011573041&doi=10.1007%2fs10231-016-0632-1&partnerID=40&md5=43a6e6b5d099d41c5f52b57996ecaf1d"
"16022173500;7202051737;6603183721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013104220&doi=10.1007%2fs11118-017-9617-y&partnerID=40&md5=721f0f95334e555f45f5bb4022fd2a25"
"56099910700;35253984300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979211055&doi=10.1142%2fS0219199716500516&partnerID=40&md5=05489f147d874a1cbec0fd2b9053aa13"
"23027898500;56707675000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013168153&doi=10.1007%2fs11118-017-9616-z&partnerID=40&md5=173022d1991e0f09adccd90c38f66490"
"6701384191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029954561&doi=10.1103%2fPhysRevE.96.032104&partnerID=40&md5=876be37a556bb3ae842fc78a99ca27c4"
"56729304800;7003422612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020454395&doi=10.3934%2fcpaa.2017082&partnerID=40&md5=16a15e8d0dac3e47dd04570b28542359"
"35388556300;6508188537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021442873&doi=10.1007%2fs11854-017-0023-6&partnerID=40&md5=9e174526a13bbeb3063badec9a8b0bd6"
"35388556300;6602074439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992389102&doi=10.1007%2fs11118-016-9597-3&partnerID=40&md5=9f73ba6b484404db0b1036e803876d11"
"8067066300;56659669000;23027898500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020861605&doi=10.1112%2fjlms.12024&partnerID=40&md5=7cc8bd38708d5b12387988f0c8221726"
"15027574200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940676059&doi=10.1016%2fj.acha.2015.08.001&partnerID=40&md5=487c6a782390fe100d63ba9bef37bab0"
"56051580600;35605124500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006121048&doi=10.1016%2fj.jde.2016.11.018&partnerID=40&md5=37002422054773e415223d07aca825bf"
"23027898500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014053728&partnerID=40&md5=7c168e3a5d79234742e3d92ccbefca6e"
"57193532000;57193533011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014584763&doi=10.1063%2f1.4976806&partnerID=40&md5=54640026b22353c573a2e46a31d48144"
"6508089758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018689165&doi=10.4171%2fJEMS%2f695&partnerID=40&md5=5da061f714b21bded8fad1b2162a3201"
"57194779705;19933281300;26632029800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022025275&doi=10.1137%2f16M1104330&partnerID=40&md5=bb6d6ce633b13a24010c76bd0850c784"
"56458137600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958752283&doi=10.1007%2fs12220-016-9688-9&partnerID=40&md5=43b9a306e7298854b18f508f8f6b90b6"
"56682034200;7403683041;26632029800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018767867&doi=10.1137%2f16M1067263&partnerID=40&md5=01651058b3f14a0e6cfad6d906ce582b"
"7403299923;24765837000;22939685900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027078037&partnerID=40&md5=8605fb6e0f9ff96ef81ef0d1d48f5c30"
"54883674600;57189662868;7004522280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038348882&doi=10.1137%2f16M1108893&partnerID=40&md5=084eed5690faeb012d8d7c2ebcc4fe6b"
"7201686242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019731019&doi=10.4134%2fBKMS.b150489&partnerID=40&md5=3c1e1cbc9e7937b2ba948c0aa56a05a3"
"56272635000;16233081800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006620230&doi=10.1016%2fj.anihpc.2016.02.001&partnerID=40&md5=32bea706272ba2efd2666d048535af40"
"23027543300;56384327600;57194176350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019035556&doi=10.19195%2f0208-4147.37.1.5&partnerID=40&md5=20719ec6799e72653671483e4b73694f"
"6508188537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996549496&doi=10.1002%2fmana.201500189&partnerID=40&md5=67ede5956ab514a8e15df9c30c7dfca2"
"6505950776;8536201400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019035193&doi=10.19195%2f0208-4147.37.1.3&partnerID=40&md5=151a91b2d4bf7c75471b1997e262e8a0"
"26767592400;6602281087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020290489&doi=10.4171%2fJST%2f164&partnerID=40&md5=715f4f2d4a1badd944ff1f58679d41d7"
"6604076617;15027574200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962878152&doi=10.1007%2fs00028-016-0322-x&partnerID=40&md5=533bde91e211688ccc53cff7b216a5bf"
"16022173500;7202051737;6603183721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994887726&doi=10.1515%2fforum-2015-0233&partnerID=40&md5=6f2485ab5b238ec84b108f815c7c015c"
"36497308400;7202910154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996563532&doi=10.1007%2f978-3-319-44465-9_12&partnerID=40&md5=3dca2c2f2f85028eb1a0fc36a775ed56"
"7409485743;7403274452;57104092500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962178072&doi=10.1007%2fs11118-016-9554-1&partnerID=40&md5=30dc42b582ad360aef251855a81ec8c7"
"6701405339;6604076617;47561870500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992699304&doi=10.1112%2fjlms%2fjdw042&partnerID=40&md5=6710eecafe212c9bbc451754254b0185"
"56835834800;36020731800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982993528&doi=10.1090%2fproc%2f13052&partnerID=40&md5=8c962f98efad98f8f0a6107728fcd555"
"55914852200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962910715&doi=10.1016%2fj.jmaa.2016.03.087&partnerID=40&md5=a4ffc0146e906c56cfd90ae92c799e6f"
"9738059200;17434808200;20436486100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935068444&doi=10.1002%2fcpa.21591&partnerID=40&md5=6e58933267447e6d4e4b7d448c65eb14"
"35577484600;24773619100;7004840524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983546519&doi=10.1109%2fTIT.2016.2594183&partnerID=40&md5=53936cf4caa74731aeb3e3816447a5af"
