Author(s) ID,Link
"55227707800;57193730241;57190880079;55272264700;57214071955;16053967500;57211202967;57214092003;55812337300;57211563036;55427278100;57190576248;56200766200;23010521400;57211457144;57207008009;7003562203;56433504500;57204887456;57195637949;8851877800;56441808800;7005908566;56527135800;35758235200;23477218400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078149864&doi=10.1038%2fs41467-020-14309-w&partnerID=40&md5=340ea6c3fc75e037c1fb436071ec22a0"
"56406155500;57215335798;57204540034;6507097211;6603616509;57204219875;6603054464;56736133300;11141451800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081041359&doi=10.1038%2fs41598-020-60220-1&partnerID=40&md5=5d0da569e5b13b63e24ba3a4aa353fd1"
"35605648500;57200578911;6701918266;6603298948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069878800&doi=10.1016%2fj.apnum.2019.07.020&partnerID=40&md5=8b82be94a35cf2f7440c898b40bd99ce"
"57210220544;57200563161;57189347397;35101679100;35877173400;6603717675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083275426&doi=10.1016%2fj.sbi.2020.03.004&partnerID=40&md5=1a2da8797eb048f43e040b02e1bb0ec6"
"57194041282;55588274400;57194172867;56785041000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082753863&doi=10.1016%2fj.physa.2020.124388&partnerID=40&md5=d152b65bbef0563d04b0492b1541bc21"
"55308398300;57202859422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074005539&doi=10.1007%2fs13235-019-00330-2&partnerID=40&md5=0a9940e787361d950e30e56fa7619a4c"
"36777985700;8252018800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081685072&doi=10.1016%2fj.cnsns.2020.105246&partnerID=40&md5=152bcc06073a225773a0f961892ed367"
"57192157617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075347514&doi=10.1016%2fj.physa.2019.123374&partnerID=40&md5=f6d9372a5aecc64948c9baa74b4c8446"
"56976334300;57211202967;57189455473;7005603331;7006304590;8851877800;7102319182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083073925&doi=10.1021%2facs.jmedchem.9b02011&partnerID=40&md5=90cdb22fa8ef3683d5c3a1598d789c66"
"57213834631;57213822284;56976334300;55621579800;57189455473;57211202967;8069477500;15830646200;7005603331;7006304590;15836785100;8851877800;7102319182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077987287&doi=10.1002%2fanie.201912683&partnerID=40&md5=acbefd8ac122083ea8f110980e7a9af3"
"22135207300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074289380&doi=10.1016%2fj.cnsns.2019.105077&partnerID=40&md5=01b2bd4d6063a72044f5a2f765db9f49"
"57213841135;25624085700;17434888900;25521904000;7005289082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078683086&doi=10.1016%2fj.chaos.2020.109632&partnerID=40&md5=fd65d0cd401ca6bc5a2a9ce27517b2ef"
"16316715000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083855220&doi=10.1007%2fs00025-020-01198-0&partnerID=40&md5=a15a90006de154e77efd0fa5b4dd5d23"
"6603155134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079124544&doi=10.1016%2fj.chemphys.2020.110702&partnerID=40&md5=fc75df6dae2fb40c48a7984485b2d824"
"47960936800;57213197444;36240759400;26662621300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081303588&doi=10.1111%2ftra.12724&partnerID=40&md5=a718bf567bd3d81b7aa8f5f563811efe"
"57207175000;55337520900;7102845754;55715957800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078101180&doi=10.1016%2fj.ijheatmasstransfer.2020.119402&partnerID=40&md5=74c26d8db6634be7bcd81b2e8e27a1c6"
"57208717148;57194504552;55649851300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068175676&doi=10.1016%2fj.spa.2019.06.011&partnerID=40&md5=f814fb6ec31bdb72e7939915826220db"
"57216478777;55481193700;6507779320;55621579800;56235747500;37862090400;8851877800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083627333&doi=10.1126%2fsciadv.aay7193&partnerID=40&md5=6941f7a14f49fdfb8db33539804e1443"
"57201152680;6603921234;8871922200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081082481&doi=10.1039%2fd0cp00326c&partnerID=40&md5=ee39408a974648fd8a552eb9584aae88"
"57203384926;57203394618;7006663949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075730625&doi=10.1111%2fjnc.14905&partnerID=40&md5=46a9a184542e227a21a18a560ce8f12a"
"57200392470;57212446496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076682443&doi=10.1016%2fj.insmatheco.2019.12.001&partnerID=40&md5=866fe713e0486e9b8ffa21690861c6b4"
"57214144837;8685385700;7201362587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078361019&doi=10.1007%2fs11071-020-05489-7&partnerID=40&md5=5452fbc3b2ddc8b4d76be1c4fefaae95"
"57188747566;57204699187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077396826&doi=10.1016%2fj.apm.2019.10.042&partnerID=40&md5=7c8ab1f8b2c388a6484bfe20c3d4feae"
