Author(s) ID,Link
"7005649299;56622604500;57195509207;55102894200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043320442&doi=10.1002%2fstab.201810582&partnerID=40&md5=ff4fd200b3edeafe4a4bb031cc10f758"
"55695003100;57203259163;7004543897;7201938602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034273541&doi=10.1016%2fj.engstruct.2017.11.014&partnerID=40&md5=247edc6cef3aec259c931dba8e126010"
"54959912200;57205484464;7003571099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060218815&doi=10.1007%2f978-3-319-67443-8_20&partnerID=40&md5=735a31f95968a7f68373090186c5d7b6"
"54959912200;7003571099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060203817&doi=10.1007%2f978-3-319-67443-8_35&partnerID=40&md5=61ec00ec9e596ac897499957f754dc65"
"57195549229;14040144500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040064854&doi=10.1177%2f1369433217717108&partnerID=40&md5=c46d263cd400b16bfcd6d88d3d1e2874"
"55681775000;36196300000;16066661800;55266551500;56231785900;26424086300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029904363&doi=10.1016%2fj.proeng.2017.09.402&partnerID=40&md5=d32fb7c468bd333e53909871661157a0"
"24077006700;55907644600;56976139000;56976302100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948159008&doi=10.1016%2fj.engfailanal.2015.11.054&partnerID=40&md5=c9f096baf546694d47b3a1226e14d952"
"56962766000;55589006600;6603265905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973664613&doi=10.3390%2fapp6010024&partnerID=40&md5=86ff856087c5bc3b1a8e78f7ff0626e9"
"7003571099;54959912200;57192212508;56829003300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001043355&partnerID=40&md5=55e42a9b96865e3fe1f2c33fc8ff030d"
"56829003300;7003571099;54959912200;25655670000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001004295&partnerID=40&md5=a2a516ae71d23415a8c56b1ce6ed7f59"
"7202967826;36459109100;57111863700;57112545100;55946250600;6505962168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957870606&doi=10.1051%2fmatecconf%2f20152402001&partnerID=40&md5=a9623de91359cd78eae7427bfe17a424"
"7102964569;36739467200;54400132800;9237960000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930813039&doi=10.3846%2f13923730.2014.893904&partnerID=40&md5=37f71c4649ddf46347590e192857a338"
"56431102600;6505801942;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939985846&doi=10.1007%2fs12205-013-0435-5&partnerID=40&md5=2e61c8ea1537803047b1fb417aa2569e"
"7003571099;54959912200;56829003300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941314063&doi=10.1016%2fj.acme.2015.05.007&partnerID=40&md5=d045052aa2c42efb25bc8005a3255274"
"55897182700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934988165&doi=10.1016%2fj.acme.2014.10.001&partnerID=40&md5=4fcbec39ff850b91c34ab86eb2b9ab18"
"8210183800;7003571099;36667259000;55897182700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926632489&doi=10.1515%2fbpasts-2015-0010&partnerID=40&md5=3c4ab0d3261b5222858408993dd0baa8"
"41861420100;8210183800;36667259000;55897182700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891372962&doi=10.3846%2f13923730.2013.812577&partnerID=40&md5=54f36f22edeb051d7836fad5c8be0f3e"
"23007857100;17434864400;35299392600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878127358&partnerID=40&md5=2e30838e64da978dd2ebc3d7eb51e132"
"25655670000;7003571099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862866426&doi=10.3846%2f13923730.2011.632489&partnerID=40&md5=daadb4623efafe9213f99049d59638fa"
"55232911500;55232432500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861564533&partnerID=40&md5=175d4b8502bea3c2ff6eb1698f0bc8da"
