Author(s) ID,Link
"55601995500;54785970300;26644590600;57203438723;36980819300;53986371500;55927766800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071509291&doi=10.1002%2flary.28090&partnerID=40&md5=d9d52af60a4dfb546e91f1471308546b"
"56405909800;56457081600;7005035258;55576693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060519712&doi=10.1038%2fs41598-018-36457-2&partnerID=40&md5=2489068bc6fa83dd3b75925862806dad"
"57210587718;57188928694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070960497&doi=10.3390%2fma12162621&partnerID=40&md5=66f7dc0e3d93825a1233792a263be7ff"
"55601995500;54785970300;26644590600;57203438723;36980819300;55927766800;57206671258;53986371500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063144303&doi=10.1016%2fj.jcms.2019.03.004&partnerID=40&md5=3e41dd165f234001d772d8744e9ab107"
"55601995500;54785970300;26644590600;57203438723;36980819300;55927766800;57206671258;53986371500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061802966&doi=10.1016%2fj.bjps.2019.01.026&partnerID=40&md5=4d13bed5c29ab20546f099eaf57bd1e3"
"56056664200;25959562500;57209300510;57204305129;57209758875;6602151395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067293931&doi=10.1097%2fSCS.0000000000005130&partnerID=40&md5=9f549d5f3dd284c8fe890ec959cb3b0a"
"54785970300;57191485476;57202470852;24448233400;12240824700;36980819300;26644590600;57203438723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048465176&doi=10.1007%2f978-3-319-91211-0_8&partnerID=40&md5=a4596dfc4ea4eeb2989780e8349113b3"
"57203438723;57202462648;57202470852;54785970300;36980819300;26644590600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048495886&doi=10.1007%2f978-3-319-91211-0_17&partnerID=40&md5=2e308b9466821574bd230e4560455399"
"57188928694;6602231454;24176005700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040166088&doi=10.1002%2frcs.1882&partnerID=40&md5=a2d3832a24bdfa1cf9fe147fc5e70086"
"57188928694;24176005700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041222150&doi=10.1080%2f10255842.2017.1423289&partnerID=40&md5=c5da4cea2ba7902a89adf3e4de994a67"
"54785970300;57203438723;26644590600;36980819300;55601995500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032376360&doi=10.1007%2f978-3-319-68195-5_37&partnerID=40&md5=2622bdc5c35400ffaec7fdce707bed9d"
"26644590600;57203438723;54785970300;36980819300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032361988&doi=10.1007%2f978-3-319-68195-5_38&partnerID=40&md5=f66e1b53e39dbae26c9578f6ea426d78"
"57203438723;54785970300;26644590600;36980819300;12240824700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032371806&doi=10.1007%2f978-3-319-68195-5_39&partnerID=40&md5=79b1f4f36b4ab8e3346f47238f79a3b3"
"55601995500;54785970300;26644590600;36980819300;55884778900;57203438723;53986371500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954286494&doi=10.1016%2fj.ijom.2015.12.018&partnerID=40&md5=90c561a3553b401a5dd8619c700b06e9"
