Author(s) ID,Link
"57211508852;26768332600;57214051392;35090689400;56249800000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074235735&doi=10.3390%2fma12203409&partnerID=40&md5=f909c7b191958c37bf363be882c7d425"
"57210830508;55151389900;24559203800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071638356&doi=10.1007%2fs41779-018-00302-6&partnerID=40&md5=577e3210aa094823b512c38cd0e92c9b"
"57203803189;57203261790;7006736755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067792129&doi=10.1016%2fj.jpowsour.2019.226716&partnerID=40&md5=c9fc07af13f595d5235e7b612effef8a"
"56822715000;57209566790;23471141500;7404331622;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068866618&doi=10.1007%2fs11837-019-03649-8&partnerID=40&md5=9d3176238852ff2f556f4a73b3189dd7"
"57208261004;54394709500;56100008300;57208016226;14028152700;57210146309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069698256&doi=10.1016%2fj.jmapro.2019.07.026&partnerID=40&md5=02fc710b878f535999355f321db6baaf"
"55486626400;35612850900;7403541266;35590445900;6603780416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067607616&doi=10.1016%2fj.apsusc.2019.04.187&partnerID=40&md5=5b10ae3e74e9cdfc4b4a23b050095fe7"
"57205418918;6507368496;35367357900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059943563&doi=10.1177%2f0954408918812248&partnerID=40&md5=56dddd72a3039636f1afe80030947171"
"57209269746;57201740072;36647489100;24472191800;27468070000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071849803&doi=10.3390%2fnano9081146&partnerID=40&md5=df9aff1c94d99f8576b5694a95c0786a"
"55510249100;14032295300;6603765174;36797298200;57190344732;7003796720;6506964924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070536208&doi=10.3390%2fs19153349&partnerID=40&md5=fe3675bdd92558b9bb7c53e76018ec48"
"23034910700;36647489100;57188662185;55829496900;24472191800;36778321400;6508294435;8919294300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065894892&doi=10.1016%2fj.polymdegradstab.2019.05.010&partnerID=40&md5=2366e38bcf45fcd30c4e699ffa63ba63"
"57204284306;55628527695;7004868813;36468655400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064176691&doi=10.1016%2fj.polymertesting.2019.03.038&partnerID=40&md5=4596022cb68674a50c278a3512b3a291"
"57207204764;16310709200;57195424517;56249800000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062304191&doi=10.1016%2fj.optlastec.2019.02.044&partnerID=40&md5=5ba5f2c2af9839f5cf6e04454663c140"
"55357058300;7402637233;35485112700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065038056&doi=10.1016%2fj.tsf.2019.04.044&partnerID=40&md5=8172ecb72f4e77a97b0825868a2f91e4"
"57194771909;57202514471;56228217000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069486441&doi=10.1088%2f1361-6463%2fab2291&partnerID=40&md5=9fffaa5b8f9cf5360cc95bd66dc1ff20"
"16426152200;55879850500;55778365400;6506961143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069771977&doi=10.3390%2fCOATINGS9060375&partnerID=40&md5=950f2d788d1232f320e3c1f66b9bfc2b"
"55475654800;57207939865;57194726757;57192094282;35388599400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063287090&doi=10.1002%2fpen.25091&partnerID=40&md5=7d6d9aee46d8d1ed85cb9080a97327d5"
"57208641147;55914877300;7005374573;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065406898&doi=10.1016%2fj.ijmachtools.2019.04.004&partnerID=40&md5=a0c9ea422fd7f8b99081807d80c86fc6"
"57189001507;57200411281;57207929754;7005664824;6508294435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063268437&doi=10.1016%2fj.surfcoat.2019.03.032&partnerID=40&md5=a0db67947bb158dda26576dcb9880a62"
"57200634547;24472191800;55829496900;36647489100;6508294435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061918452&doi=10.1016%2fj.eurpolymj.2019.02.030&partnerID=40&md5=c44d4a8f81adec41866972d3642d4e36"
"54400163600;55723131500;7402687946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065787282&doi=10.1063%2f1.5089778&partnerID=40&md5=d02f981f94329a66572b4758c9e2fa03"
"25624039400;57207361495;56948584900;36699138900;57204572100;35771937400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069517091&doi=10.1117%2f1.OE.58.5.056108&partnerID=40&md5=795bceec730aa6ecaaff2906868ebccb"
"55797843100;35791268600;24472191800;57200634547;57201740072;57039860400;37009473100;27468070000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059351864&doi=10.1016%2fj.msec.2018.12.099&partnerID=40&md5=78777a2c99419b73dd1799f57ddb5fdc"
"57214666461;55549184100;56545779700;24074885300;15849926000;22982524000;56261300000;6602658925;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062694853&doi=10.1016%2fj.surfcoat.2019.02.026&partnerID=40&md5=25e5ca314da1aeade5b9651e48426a12"
"57201382771;55235251400;7005236536;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061704888&doi=10.1016%2fj.surfcoat.2019.02.052&partnerID=40&md5=4b6c5e84b13968f7a5ce4bc19140213b"
"56877597800;57201683297;55630563400;57204290365;57206246280;55710847400;57203846031;57214694872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059799254&doi=10.1016%2fj.ijleo.2018.12.113&partnerID=40&md5=8003f32961bc2753e7c92e9f031cab4e"
"56996439800;36166408300;57201439166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044265115&doi=10.1142%2fS0218625X18501603&partnerID=40&md5=a5a4e7973bc6ebb63f76181f12e1cf74"
"57191823928;57191830992;57191824663;7006916174;53874920700;6603544453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064159780&doi=10.2961%2fjlmn.2019.01.0012&partnerID=40&md5=b8c54c05730355325fdffaaf3f2258b9"
"24472191800;36647489100;57200634547;57201776533;7003356605;27468070000;7402811044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061041498&doi=10.1016%2fj.eurpolymj.2019.01.073&partnerID=40&md5=665780dc3d37f83481694d27a067487e"
"57204536479;55576964800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065989189&doi=10.3788%2fCO.20191202.0199&partnerID=40&md5=137e6bf0ec28c67e985408bcb8bb4b2c"
"57199753037;57200517925;57204075225;57205573646;56969944500;55494082000;55881327600;57102182800;55861623500;57209630145;35079713900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060631851&doi=10.1002%2flpor.201800313&partnerID=40&md5=b743780c12d1878f3da4ab8e5c827675"
"8985466000;55395998200;25226206600;57205184503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059800114&doi=10.1016%2fj.surfcoat.2019.01.015&partnerID=40&md5=246221d9dbd47267df94f8ba29c298c4"
"57194238257;7004504158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060768668&doi=10.1007%2fs00339-019-2433-z&partnerID=40&md5=ece359410c6ad34f9ba619847ec7e17c"
"35434440900;23502438500;56181567400;57195565001;6506017040;35570790100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054500951&doi=10.1016%2fj.apsusc.2018.10.003&partnerID=40&md5=202802e637e963af64a0ce98170f5a66"
"57210401795;35298511500;28168082200;27967899500;8966614100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058006114&doi=10.1016%2fj.ijleo.2018.12.012&partnerID=40&md5=b14eed60154670dfb76094ecf66a56a6"
"35173823000;54785841200;7003902813;7102878158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053775188&doi=10.1016%2fj.jmatprotec.2018.09.020&partnerID=40&md5=6c94d08acef215d0fab53cca4022a457"
"55340663600;55258922300;57189973171;7004599057;23098587900;6603764956;15063778400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060384621&doi=10.1364%2fOME.9.000457&partnerID=40&md5=29955462396b8fbd7c4e87d918ce7511"
"57210126870;57185832600;57204708869;57190421955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062490002&doi=10.1088%2f1361-6439%2faafd9c&partnerID=40&md5=989e6a71d07a0bdf1740f8ebd7a86b9b"
"57202821411;6506362137;23492540000;55369294700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062195940&doi=10.1109%2fBIOMIC.2018.8610617&partnerID=40&md5=3497fc9db0a7ce00a711b6123169a9c8"
"6507421797;57199289441;16053530300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062495518&doi=10.1088%2f1757-899X%2f465%2f1%2f012001&partnerID=40&md5=4de5025df8c80249435b31c8429b5163"
"57194006847;57193567942;25960448600;35552843000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065331412&partnerID=40&md5=b60531848bfb1f3b202d2af4220cb742"
"57210830464;57202190139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071645239&doi=10.7736%2fKSPE.2019.36.8.771&partnerID=40&md5=f8443ef9befb6333161fb53c8c734464"
"57211041007;6602111273;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072387110&doi=10.1016%2fj.promfg.2019.06.141&partnerID=40&md5=8a0378da46191adbe6e3eb9404b2139e"
"57204031535;36441986700;55792432700;57208926788;57208927160;57205348453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066153330&doi=10.1007%2f978-3-030-16943-5_38&partnerID=40&md5=62af93616f6bdb05b184c39cb3117090"
"57204584281;57204581526;56405369100;24175457300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068210611&doi=10.3311%2fPPee.13518&partnerID=40&md5=cc25eb3e07536c54149db3fa718dbdcf"
"57211967438;8705262100;56641425700;57211964532;7004828561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075503574&doi=10.5277%2fABB-01399-2019-01&partnerID=40&md5=2a6db53ba841e107f2e2d0ee43668e58"
"57216554862;57216536349;14028152700;57216234292;15076625200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075269691&partnerID=40&md5=56df2ff1bc872d7d09d1627d90f8f7b2"
"55367285300;57202217830;57203823548;55951618300;57202685664;8836508300;7102397412;57198642006;7410264685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074457888&doi=10.1364%2fOME.9.004097&partnerID=40&md5=4f702d906754e1d7ab3f278845a08670"
"56971143200;57210749867;57205656692;56818705700;56641305200;57194008858;37036063100;57206352981;57205663367;7005095644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071371024&doi=10.1364%2fOME.9.001310&partnerID=40&md5=630d92f1dd3b62c337fb5f1eed311779"
"57200607755;7402229824;7202267249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065644026&doi=10.7567%2f1882-0786%2fab0a57&partnerID=40&md5=9eb238dc7fa08f2f4b0ff2ecb1740749"
"55476691500;57209188526;36681575400;55617660900;57191905674;37089823600;57208860039;57196330730;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065986876&doi=10.1117%2f12.2524464&partnerID=40&md5=75c41499c033c24de946be4fc36cb47b"
"56611822700;55818825900;22034755400;55405734700;55940197400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076627944&doi=10.3390%2fatoms7040098&partnerID=40&md5=de057e5b0cb457ded29bd83e28e0aa0a"
"38561645900;6701439271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065786324&doi=10.1007%2f978-3-030-12692-6_8&partnerID=40&md5=08a392a1c8d41b42478c916257d50ef8"
"57208898608;55580810300;36462519800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072375691&doi=10.3788%2fLOP56.170607&partnerID=40&md5=5ee4b99ad916c8946256b0d73497511c"
"57211783278;57187765000;7004915406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075009400&doi=10.1080%2f00914037.2019.1685519&partnerID=40&md5=fcf635c89040902c0cf92f3aab23c7a2"
"57203859734;55209888700;8282767000;55879554500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082579412&doi=10.1016%2fB978-0-12-816200-2.00018-9&partnerID=40&md5=b792dffadf24f4d2d4f03228fbe45c30"
"57190066105;55622704700;22981789400;55243417600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076924670&doi=10.1155%2f2019%2f3403548&partnerID=40&md5=800a8fd9461d30c37a81efb67088506c"
"54416098300;57204912509;7006164691;26325016700;6603734493;55881407600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057780692&doi=10.3390%2fpolym10121337&partnerID=40&md5=a8c18482b44dd6d13cf4ca75fea9d2b6"
"57197786486;7401973391;35307120600;57194382361;57200105369;6603722554;7403739300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057346198&doi=10.1007%2fs00339-018-2243-8&partnerID=40&md5=8b8c8c172c0b084cb87536c476942a1e"
"57190135003;7403869171;7005799898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050533918&doi=10.1016%2fj.apsusc.2018.07.152&partnerID=40&md5=b3c96e9bfab91e6ab00327aa69c4056d"
"57204318782;57198398964;7004439808;56423283900;56423094200;7003775847;7005532272;55884011300;6701688178;57201848587;55502213600;7103023819;55507740400;7101762387;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055206503&doi=10.1063%2f1.5046125&partnerID=40&md5=23aafc1553886455a9320aa7d3d1779e"
"57201618460;8582713500;8688869400;57212516208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052398081&doi=10.1088%2f1555-6611%2faad288&partnerID=40&md5=9757e616c2adb15534b516341c7e8655"
"36105965100;57208590214;57195428736;7402947217;7407149136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047096025&doi=10.1016%2fj.msec.2018.04.100&partnerID=40&md5=1c341be428a4710657da5b07ad04a68c"
"55929282000;55551380100;57203972879;23390880400;36988801000;14833380700;55413405100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053821083&doi=10.3390%2fpolym10101061&partnerID=40&md5=6e4e613de7c1545ada84f30f690c5677"
"57188663596;57193098081;57200551615;7402687946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053710611&doi=10.3390%2fapp8101716&partnerID=40&md5=496ba2d9c96490068daaeff7fb88000b"
"57189001507;6508294435;25928389400;6602259616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050967242&doi=10.1088%2f1555-6611%2faac507&partnerID=40&md5=9c4595d2e439c6558ae27854768c7200"
"57104899100;56915273600;55656200200;23018365300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051643351&doi=10.1016%2fj.corsci.2018.07.016&partnerID=40&md5=1065a00fbb2df7dcab0551ef61288710"
"16064928900;54418053100;55261763700;57196161389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056753473&doi=10.3788%2fIRLA201847.0803001&partnerID=40&md5=8e03798ae7589fe88d639154a6fce901"
"57198864148;57191974637;57196459366;57200276816;55934851000;55550167600;57193362429;56095543000;57102749300;57147336900;57193362158;57205306734;57191617097;57190161182;24833422900;11140072100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051822566&doi=10.1364%2fOE.26.022378&partnerID=40&md5=3005f1507e488f5f74f04cd1a2007df5"
"57190498135;57198569834;56142498100;55870797500;37102803900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049779639&doi=10.1142%2fS0217984918502639&partnerID=40&md5=5f0489f1e9544cd03ffcbb155d6181df"
"57190248475;57193804389;57193812443;24529396600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049152245&doi=10.1109%2fLPT.2018.2850850&partnerID=40&md5=55166763f5c4d18d0d17aacd5ad3c71e"
"56734373000;26658831200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047662619&doi=10.1007%2fs00170-018-2166-8&partnerID=40&md5=b8dd9cfce9eb2e588744bdfc423135d8"
"57203943987;56915174600;26660670700;19337822900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053660728&doi=10.1177%2f1687814018793236&partnerID=40&md5=fd77a11faece9f8893480ec9a0f28e1e"
"57192196436;57202265451;57189270798;56942282500;6602699348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047665152&doi=10.1002%2fpat.4344&partnerID=40&md5=0fb301baaee7187ab43de4e626e53824"
"57191619408;57202468217;57200502865;56954007800;36998158800;55648446000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048510110&doi=10.1016%2fj.polymdegradstab.2018.05.031&partnerID=40&md5=e0fb16c504813afd4db9c952691aa07e"
"7004504158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049882380&doi=10.3390%2fapp8071123&partnerID=40&md5=0073730e00d7389901ffed199970bb98"
"56857229800;56611605400;57201215159;57200419843;55885043400;55903107500;56275465000;7003948122;7402077960;7004619657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043976284&doi=10.1016%2fj.carbon.2018.03.035&partnerID=40&md5=52ce5fb1875c9354585f1887d021c56e"
"36166408300;57193789988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046022321&doi=10.1515%2fijnsns-2017-0013&partnerID=40&md5=9275e638e038bff102401089d739237a"
"57189345253;54418053100;57201932445;16064928900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047117271&doi=10.1088%2f1612-202X%2faab250&partnerID=40&md5=02b787e5bb38ffa313f5a23f3c5c4135"
"56667655200;23989534700;6506635751;7103101236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041537721&doi=10.1007%2fs10973-018-7048-7&partnerID=40&md5=51f09aeec06cb43f184107c72ca2fd11"
