Author(s) ID,Link
"56436391800;57195284068;55993008000;56435898900;57210228796;57208648054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065425003&doi=10.1016%2fj.jclepro.2019.04.384&partnerID=40&md5=18b40efccaff27952f8047ccd09c5bcf"
"57210216175;56657523300;8641384400;37119051400;7004867832;57190004019;8629429300;35430765400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069948211&doi=10.1021%2facs.est.9b01895&partnerID=40&md5=d385506da3f1cbbe21c0d0d4711044a3"
"25629175200;6506482287;7003490656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060977618&doi=10.1007%2fs10450-019-00014-8&partnerID=40&md5=3575e0932257db548a790e830b8c24bd"
"57195519473;9734648800;36163890900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062243743&doi=10.1016%2fj.jphotochem.2019.02.030&partnerID=40&md5=d4fb71ae4d6c28aa8c9e31656abaf601"
"24553995100;57206472385;55619156000;6506169774;57206481999;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061731479&doi=10.1016%2fj.jwpe.2019.02.014&partnerID=40&md5=8faffc449dee7d338a23b62813a65235"
"57193871659;24469415000;7003490656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075862596&doi=10.5277%2fppmp19075&partnerID=40&md5=0644b4b49c094cb49ea0ab6b0de39706"
"57195519473;9734648800;36163890900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073324682&partnerID=40&md5=1e0960cd0e7ca99bf536a97ac815eb2b"
"7003475952;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076442249&doi=10.24425%2faep.2019.130237&partnerID=40&md5=04f0b4bc405ecb014c641ea75f20eb0b"
"57195519473;9734648800;36163890900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028567319&doi=10.1080%2f09593330.2017.1365943&partnerID=40&md5=31aab1126a48d78e886d76e4a4d0d860"
"28067546100;57203060547;7201797427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050397915&doi=10.1016%2fj.molliq.2018.07.093&partnerID=40&md5=b8cb9d5940f6bae37d8ecc3ba3e654d5"
"57194468589;56248904100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063346761&doi=10.15199%2f62.2018.9.12&partnerID=40&md5=a0eef3a0af7de7da155d07e2dba6f962"
"15822471600;55798819900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051088814&doi=10.1051%2fe3sconf%2f20184400087&partnerID=40&md5=0ff7a0f83ca19be4262a24f3e5857257"
"35237364100;22938885200;7801332099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049934544&doi=10.12911%2f22998993%2f89662&partnerID=40&md5=81ece7097d2663ee235c4c8524f38833"
"15822471600;56588015600;55798819900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056304582&partnerID=40&md5=f88ae66544e517b893a7db76c1535692"
"57202089048;57204452639;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055654801&doi=10.5004%2fdwt.2018.22981&partnerID=40&md5=ff0fb63e8ea6d85337e76c46d7783e69"
"7003475952;7003334609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049669468&doi=10.2174%2f1385272822666180419160920&partnerID=40&md5=2114f00c40dc8be488090170ce4eaa53"
"14057886800;56915013200;57192166622;14058852900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020750446&doi=10.1111%2fjfpp.12953&partnerID=40&md5=7f596e70857333d33bd7bc24faddc5a1"
"57196319625;56770651800;22941166200;55925270900;25823825500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999271413&doi=10.1016%2fj.seppur.2016.11.052&partnerID=40&md5=fd8c65206968a469253677ecb5084763"
"57191442399;35485930000;24280776400;6603548042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018255743&doi=10.5004%2fdwt.2017.20133&partnerID=40&md5=92cb6d0b5813550830dde81a1c414d36"
"56082909600;57193668484;7202243833;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015630857&doi=10.2174%2f1381612822666161021142412&partnerID=40&md5=686654ac800ff5a8b686dfc9ffc92dc2"
"7006777303;57207532987;37077634500;57189489038;6701723112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971425359&doi=10.1016%2fj.ibiod.2016.05.020&partnerID=40&md5=a19740852490170720054b1918e46e49"
"24469415000;7003490656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984677898&doi=10.1080%2f07366299.2016.1218694&partnerID=40&md5=557965c01dacd0cc24c5075314f69e5b"
"34771452400;56650592900;56940685900;57191750274;56166569300;56650936100;6504408820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013771371&doi=10.3103%2fS1063455X16050040&partnerID=40&md5=76b82e9534c8700da8ac811062e74e71"
"57196319625;56770651800;57190064470;22941166200;55925270900;25823825500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979702655&doi=10.1007%2fs11270-016-2984-y&partnerID=40&md5=ac5a7a66f40b732d52444ae8a4d13ac0"
"55420157900;7201682102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063080341&partnerID=40&md5=2ca16957915000c7099f3ac4ad99d06b"
"57185795400;57185399100;13609614300;7801585126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961223880&doi=10.1016%2fj.wri.2016.03.001&partnerID=40&md5=170b0c4d6629ff7aaa23a820ec815ec9"
"56248904100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969801322&doi=10.1080%2f01496395.2016.1146298&partnerID=40&md5=0076c94bfdf0274da169f2ea694ede67"
"57144905900;7005898942;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959349574&doi=10.1016%2fj.polymer.2016.02.009&partnerID=40&md5=fc3ad7ced9911aa23b7ba973eae47346"
"56801013000;7003341558;6603815512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952836900&doi=10.1016%2fj.seppur.2015.12.040&partnerID=40&md5=0acc378fc3d230c97f44d19a2cd6f182"
"55341086000;55746427300;36679849200;13403992400;57215370885;7005547983;8448316400;55955630400;57190962034;7403420647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940707415&doi=10.1016%2fj.molliq.2015.08.046&partnerID=40&md5=d890a20213ccc90c1e2dbd275c5d7687"
"16176212200;16174400200;15133522200;6505839065;7003479382;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954539826&partnerID=40&md5=933d41e7a81d5005119de5ce72ce289c"
"56248904100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959324241&doi=10.5277%2fepe150405&partnerID=40&md5=1438130b0075b3a3f78cc4258ac7ec8a"
"56404641900;8845632300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947032622&doi=10.1080%2f19443994.2014.963157&partnerID=40&md5=4038d8d33786a0deac4d59489451bbe9"
"57196359724;24577638500;54879840800;56454597500;55524363600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907685237&doi=10.1016%2fj.watres.2014.08.027&partnerID=40&md5=11245a05d25dc9648304d58267d0c754"
"56248904100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893798849&doi=10.1016%2fj.seppur.2014.01.016&partnerID=40&md5=d509c8314e4f63129a715b0b95b92dec"
"56248904100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913587163&doi=10.1590%2f0104-6632.20140314s00003087&partnerID=40&md5=ea29d7c4e288445c4d7227deada11793"
"36810715200;9939113800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899766430&partnerID=40&md5=dd7c240e2a374e53cedd16de89273d99"
"57205671279;56643450300;57207249589;22936559500;56063754300;56063832000;36682308000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903390865&doi=10.1016%2fj.jtice.2014.02.012&partnerID=40&md5=eed7042103363a857dcb1750d9b94740"
"53163670000;6604014332;6603138728;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880310059&doi=10.1016%2fj.colsurfa.2013.05.063&partnerID=40&md5=e429e526af26a71e9f126b374bc4a484"
"56248904100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875797951&doi=10.1080%2f19443994.2012.693581&partnerID=40&md5=e2ad875962c303b5d828ddb56217c7ed"
"15063170400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875449864&partnerID=40&md5=68df8c2dec13828b8c368da6d27d0962"
"36682308000;36120812600;14519114000;57205671279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865657459&doi=10.1021%2fie300469h&partnerID=40&md5=09f5568015220aebbddeed4af29a683d"
"56248904100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863624453&partnerID=40&md5=b3bfb5168be59f14b39251d9d931e255"
"36149055300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861648996&partnerID=40&md5=18d79336066b6d85f18c60ff96cc9819"
"56248904100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861138146&partnerID=40&md5=a184367ebcba5891f396a78c0c5899fa"
"35099984500;23093222200;56261657800;55923022600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860652385&partnerID=40&md5=f4db7598573a37ea609f188e8eef77cd"
"36682308000;14519114000;55713083500;57198533976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856344802&doi=10.1016%2fj.cej.2011.11.096&partnerID=40&md5=2457af08d2be729c4b396664f36b0660"
"56248904100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875763677&doi=10.1080%2f19443994.2012.733574&partnerID=40&md5=b13de9b026b585f493d62ab77333ae5d"
"6602093647;7102431098;43061122700;35812765400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862856816&partnerID=40&md5=1aafe85153e2a19cbb95ac34a9b0b3a8"
"6602093647;24069324100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960264784&partnerID=40&md5=762996157edb85b1c339c445bcdc147b"
"35812765400;6602093647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055164445&doi=10.5004%2fdwt.2011.2420&partnerID=40&md5=e45fcec0d622431abeb73957eef0f81b"
"56248904100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857377442&partnerID=40&md5=df7a8dbb9ead4e5cb7555151793c2096"
