Author(s) ID,Link
"24389448000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925262348&doi=10.1007%2f978-3-319-15702-3_40&partnerID=40&md5=f57bbbc359c57f7ffe8272ebd9204600"
"24389448000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921482071&doi=10.1007%2f978-3-319-10383-9_14&partnerID=40&md5=75640b164fb7d3860e3c674d0c2a729b"
"50263804400;15042955500;6701668280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949805868&partnerID=40&md5=eb261cdf0b956c835620aa376d03c59b"
"44460981200;8842018000;7004345240;7005983505;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893351916&doi=10.1016%2fj.bjp.2014.01.004&partnerID=40&md5=bc21f1b1cd83b0af81c54760a3fe1661"
"57203053775;56342318600;35219227800;7006649020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906751373&doi=10.1109%2fICCW.2014.6881260&partnerID=40&md5=b0da41bb102aeeeb7f69ae0e1082bb83"
"56127746800;56181443800;55912048200;56384041400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907960603&doi=10.3390%2fsu6106529&partnerID=40&md5=bb0933169160f1c7b187fd8584f48d04"
"36984053800;15042955500;56287148300;6701668280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890487600&partnerID=40&md5=c6e8d998c3821cb18f7fd07820918962"
"55354319100;19638604400;7102125708;27567820400;55364706500;57204338128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884994039&doi=10.1007%2f978-3-642-38288-8-37&partnerID=40&md5=5cfd655ab7d5999297603cdb3eb61221"
"56483336400;55388307500;7401551846;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884363871&doi=10.1504%2fIJIIDS.2013.056386&partnerID=40&md5=6a2c410b32520d2b4f49d535400f839d"
"56127746800;56181443800;55912048200;56384041400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924263694&doi=10.5194%2fisprsarchives-XL-4-W3-63-2013&partnerID=40&md5=45a32aa195fba50422627cc6f20a7d82"
"24389448000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867153123&doi=10.1504%2fIJIIDS.2012.049311&partnerID=40&md5=8e26e7aa26b4c198a35da0d5df107509"
"55320539800;6506313280;7801622743;12789377300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864269918&doi=10.1109%2fCSCWD.2012.6221812&partnerID=40&md5=2fc0d396ef42b05e778647884b1c364d"
"24389448000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053088882&doi=10.1007%2f978-3-642-23938-0_41&partnerID=40&md5=753e2221df42c02169845fb21ada6b73"
"57205709729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051714858&doi=10.1007%2f978-3-642-21884-2_5&partnerID=40&md5=78119bbb51c8a7ba039d04645deeacaa"
"14035977500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953009488&doi=10.1108%2f00330331111107394&partnerID=40&md5=d19e50e43bb788fd687bbae791b4a86c"
"24723153600;35619439200;7202760099;25825568100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155196229&doi=10.14311%2fNNW.2011.21.025&partnerID=40&md5=d5dd01fb4443ad8faade60b661d32d62"
"24389448000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052923510&doi=10.1007%2f978-3-642-14989-4_23&partnerID=40&md5=420188f95a083a6b6c3644d81d85a333"
"7102246112;7102308647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865192560&doi=10.1007%2f978-1-84882-903-9&partnerID=40&md5=8874758b183798958cdeb9dedb73231e"
"35575880700;23395843100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955714647&doi=10.1093%2fcomjnl%2fbxp046&partnerID=40&md5=4e56538ba085eb95008cf65bef30b52b"
"56822313300;7403247816;16246642100;35109021100;23501511800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849092811&doi=10.1109%2fPES.2009.5275285&partnerID=40&md5=71cad5168a14bb88add51fcea26a1c35"
"35575880700;7005776893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869104259&partnerID=40&md5=1ef69a033b3cf7b4b9813e3a95892fe7"
"57202273350;57201939616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949083898&doi=10.1109%2fICIEA.2008.4582637&partnerID=40&md5=8df81d3bf61e1996a25877540cb801ce"
"24389448000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875912821&doi=10.3233%2f978-1-58603-904-2-297&partnerID=40&md5=0959e3df535b228184e541ed5a3f2817"
"7102246112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887901493&doi=10.1007%2f978-1-84628-959-0&partnerID=40&md5=04954c193581d55056c85a8d42536e90"
"7102246112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892266405&doi=10.1007%2f978-1-84628-603-2&partnerID=40&md5=d663ce4df97a201fd2824c9db64c117a"
"16203139900;35586971600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845258068&doi=10.1002%2fspe.741&partnerID=40&md5=5ea390aeda0d0c36b16e196b2d7efd82"
"7404817480;15051868400;7006942845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750598103&doi=10.1109%2fTVLSI.2006.884045&partnerID=40&md5=b4569a15823e034aed70acfcceda885c"
"6505774714;18037189700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549147400&doi=10.1109%2fWI.2006.30&partnerID=40&md5=90e88f3d2df8450a31215c074b23b202"
"8961525000;35575880700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944476665&partnerID=40&md5=ab8af12c8ba10c6477e8d9da7798df05"
"6603194433;7004317340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344925770&doi=10.1049%2fip-com%3a20030540&partnerID=40&md5=a9fe91d33bf44f55e59e946d574596cf"
"6701624951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944462871&doi=10.1109%2fITCC.2003.1197527&partnerID=40&md5=79eb3ce98de6307389881d5a258d4faa"
"35575880700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043122274&doi=10.1023%2fA%3a1009910017828&partnerID=40&md5=1cafd604965c7bfa751aa1e471bb1c50"
"35586971600;7004300937;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031259482&doi=10.1109%2f26.634683&partnerID=40&md5=a059bd509aa505760bdd6793b04a09e8"
"35575880700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937441881&partnerID=40&md5=6a0c37159191d2a3a0b8eef434402816"
"6602224787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026899604&doi=10.1049%2fel%3a19920890&partnerID=40&md5=4a2b8d9d0d944c1e90e9d9e32e3134e2"
