Author(s) ID,Link
"57216220740;57203303749;57210915676;57201618488;55737496800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083514009&doi=10.1061%2f%28ASCE%29EY.1943-7897.0000660&partnerID=40&md5=5d06ad06c15917546bc74a141ac4040d"
"57194608746;6701896923;55258508200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077494770&doi=10.3390%2fen13010200&partnerID=40&md5=a29b840d671ae80f15bcdb19b8706754"
"57191646089;57201536153;55268975300;56042478600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083035811&doi=10.4209%2faaqr.2020.01.0024&partnerID=40&md5=8529e0769fea16c39dfe8a936c710ec7"
"57201397419;57201395635;55602147700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076132341&doi=10.1111%2fina.12619&partnerID=40&md5=0b99b4d656ede86b0caa54dc8b71bddd"
"57203757910;57212560755;57216527271;57216524757;57208274082;12759507900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083807580&doi=10.25165%2fj.ijabe.20201302.4863&partnerID=40&md5=58b40935bbb64bca657ea5a649192047"
"57206038685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072807799&doi=10.1051%2fe3sconf%2f201911600033&partnerID=40&md5=5ebb3651f3d45266cbc51ec860a09a1a"
"36489268900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068141473&doi=10.1051%2fe3sconf%2f201910103002&partnerID=40&md5=da7e60193f356033d28d82727e580d16"
"25959788200;35614031100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061320746&doi=10.1016%2fj.csite.2019.100405&partnerID=40&md5=a6d21782e95b8039ff12b040a3af7486"
"57072476500;57210111513;57211585277;55966724600;57211587698;57211583181;57211577506;57211585717;57211580838;16308095300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074464017&doi=10.7717%2fpeerj.7127&partnerID=40&md5=26df9b3b543e5695786aac120bf2de95"
"56626891800;55030490200;57197750368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053126276&doi=10.1016%2fj.enbuild.2018.08.036&partnerID=40&md5=4870e7a5c481622bca284035e747bd8a"
"6506248672;16242484200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051371220&doi=10.1016%2fj.tsep.2018.07.016&partnerID=40&md5=bb18577ff27ac5fdf179589aaa39dbb4"
