Author(s) ID,Link
"55811327300;8065394700;7403601914;56477511600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046634640&doi=10.1016%2fj.jde.2018.05.003&partnerID=40&md5=4f56338fb975b2179b7a931d3128c12d"
"6602490782;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041343018&doi=10.1080%2f10236198.2018.1428964&partnerID=40&md5=cc2458910dee08f2c9b71c3d8c85b1c3"
"56924161900;7402870273;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032345710&doi=10.1007%2fs00285-017-1187-5&partnerID=40&md5=2e80c07a099a25b1b5cc723a1fb62253"
"7003799303;6602086705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042231493&doi=10.1080%2f10236198.2018.1438418&partnerID=40&md5=1d658a88752b8a6f8476e42c1bb9a41a"
"8391136000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040057786&doi=10.1016%2fj.amc.2017.12.012&partnerID=40&md5=d95685bef0d0b637e71e0a9e5cb09b50"
"7402892915;57201077047;6601995782;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043329600&doi=10.3934%2fdcdsb.2018149&partnerID=40&md5=f569c152853d4a0cc10790b27a37f861"
"55985947500;36440240700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047275393&doi=10.1088%2f1361-6544%2faab46e&partnerID=40&md5=9107383ec6eaae78eb0e488c340628f9"
"56268127700;7404829417;55985947500;57191906732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041097845&doi=10.3934%2fdcds.2018027&partnerID=40&md5=34fb9385b90367fbea23216c650d0fed"
"55541901500;57188626507;55666160800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021812214&doi=10.1007%2fs00285-017-1153-2&partnerID=40&md5=89d51f64386b6d8ccee19fdadd6258e2"
"6602702160;7102064116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040961733&doi=10.1088%2f1361-6544%2faa92e7&partnerID=40&md5=486ce10e56b461cba8750487ba540b50"
"6701658299;54941866600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019662789&doi=10.1080%2f14689367.2017.1326464&partnerID=40&md5=36f20ebfcb8a9eabeee9347a17e48051"
"55339718200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046897905&doi=10.14232%2fejqtde.2018.1.19&partnerID=40&md5=877cdff89d9ab197d4f08f651c975a6e"
"57203361080;6701499646;57211511515;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051400890&doi=10.1090%2fproc%2f14075&partnerID=40&md5=99a6af0cc4d55739f12b2ea2d402ec20"
"57202289559;14013048400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047767794&doi=10.1137%2f17M1133762&partnerID=40&md5=e1fcc38a35c0a58858419f13d5408911"
"57201092972;7401629977;35211831200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043382750&doi=10.1155%2f2018%2f7873902&partnerID=40&md5=47c64c34a2e3239405b19ed20de74acb"
"24472877400;15756099200;8334264800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964057107&doi=10.1007%2fs10884-016-9530-x&partnerID=40&md5=90ae7a35c3ebfbddf340a999412464b4"
"57188931012;57200093874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020225678&doi=10.3934%2fdcdss.2017048&partnerID=40&md5=941cf1b62b890bcbd38a6d99591aff08"
"7403601914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028034560&doi=10.1088%2f1361-6544%2faa7f08&partnerID=40&md5=4ac128c00ba8710b0c6e286f47423c3f"
"55173014900;56912104400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016416110&doi=10.1016%2fj.aim.2017.03.024&partnerID=40&md5=7b40c55ea3abf8bc37cf81d911a6dff4"
"7404829417;55985947500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988422167&doi=10.1007%2fs00285-016-1052-y&partnerID=40&md5=022df5b2fe2c956502759430e8740602"
"55339718200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994182465&doi=10.1016%2fj.jmaa.2016.10.030&partnerID=40&md5=dc8f5e885eca0585eff807ee92d370ac"
"35291396100;6602890139;35185293300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031405453&doi=10.1080%2f10236198.2017.1388375&partnerID=40&md5=06677df07c2e445a1eb495b80363257d"
"55944579900;33667896800;7402870273;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034089178&doi=10.1137%2f16M1066440&partnerID=40&md5=7b4ac01d6499d66f1da68b814cc22067"
"57020163000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981725682&doi=10.1016%2fj.jmaa.2016.07.058&partnerID=40&md5=b1aafe7bda2463f92d92a02b1744baf5"
"55793851300;57213832850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961239326&doi=10.1186%2fs13662-016-0802-x&partnerID=40&md5=6144bffef595fc5004968436287210db"
"6602702160;7102064116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977612562&doi=10.1016%2fj.jde.2016.06.019&partnerID=40&md5=358328a684e8b693813ef87a2e7fa5d5"
"6602490782;7403601914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924388662&doi=10.1007%2fs10884-015-9436-z&partnerID=40&md5=8cf1e2b8c785fd107fa6671b2943cbf9"
"56808388700;36097498900;7403601914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967239939&doi=10.1016%2fj.jde.2016.04.035&partnerID=40&md5=f3b57992ebc512a29db750f5a3f6c9dd"
"6602490782;7403601914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983784483&doi=10.3934%2fdcdss.2016048&partnerID=40&md5=eb8865a193e3d27e9ab9465379cbdd42"
"57190579360;6701620577;6602702160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981341584&doi=10.1142%2fS0218127416501352&partnerID=40&md5=1dc944f59b6db830e85007f193874af7"
"13805675700;56698876700;7006784740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959374949&doi=10.1007%2fs11071-016-2678-4&partnerID=40&md5=4f3f74895e354f0a16f4e3da477849b9"
"56808388700;36097498900;7403601914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954305799&doi=10.3934%2fdcds.2016.36.3317&partnerID=40&md5=a494279b46c7bea67565a43f4235ee7f"
"6701473676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952668636&doi=10.1080%2f10236198.2015.1125895&partnerID=40&md5=1617b6146d583b3a28faf04476519dc9"
"56025834200;36440240700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958104041&doi=10.1016%2fj.jde.2015.12.020&partnerID=40&md5=55418c0d62b14f595ce8915c6981e94a"
"7404829417;55985947500;56912104400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958118806&doi=10.1007%2fs00285-015-0920-1&partnerID=40&md5=808817d13037c3def9b74afa64393c74"
"35932027100;56268127700;56912104400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956520702&doi=10.4171%2fJEMS%2f588&partnerID=40&md5=10a7b05a0b3a147da15695d2bc3b77a2"
"8391136000;24174681100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976888723&doi=10.1137%2f15M1034441&partnerID=40&md5=3b2cbdbfe82c0a1aaae90eada20dce67"
"48861558900;7801623745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943548165&doi=10.1016%2fj.chaos.2015.09.011&partnerID=40&md5=a4fe1e9659d227c52025c5baf6845c3a"
"55173014900;56912104400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937521971&doi=10.1016%2fj.jde.2015.04.003&partnerID=40&md5=805ca4c6a637dde482c172721c8ab1cb"
"57200093874;7202993870;8920609900;7501312682;10140490400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930385391&doi=10.3934%2fdcdsb.2015.20.1609&partnerID=40&md5=ebc0433e3963bea0e5403a6fc5aa5b8f"
"55212866300;7801660001;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938282120&doi=10.1007%2fs10884-014-9395-9&partnerID=40&md5=b6ec8a94178f3a8b7200c28f3f02a2c2"
"6602490782;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920024111&partnerID=40&md5=57c1055165c5b8d491f895018d25d91b"
"55946459100;56268127700;56912104400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927721236&doi=10.1090%2fS0002-9939-2015-12536-1&partnerID=40&md5=e461b3eb191d11b1244b596b5ab5f6d4"
"56670442800;36756681800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940500862&doi=10.1051%2fmmnp%2f201510504&partnerID=40&md5=29098d69edab13e565eac7129121088e"
"57206413853;6602702160;7102064116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921846906&doi=10.3934%2fdcdsb.2015.20.915&partnerID=40&md5=ade6759390ded1899d861eb517c7ab7b"
"6603476972;17136401700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955409489&doi=10.1016%2fj.jde.2014.05.055&partnerID=40&md5=493f1b162e9f1970ca6b1f3126d31507"
"55339718200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898965388&doi=10.1016%2fj.amc.2014.03.116&partnerID=40&md5=a61fce77fae0418642a3e2f9c8d90dac"
"55865015900;35235049700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898687709&doi=10.3934%2fdcds.2014.34.4127&partnerID=40&md5=ea8a34115e8a2933f84ae46755ebdcdb"
"7201896519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901029458&doi=10.1017%2fS0308210512000297&partnerID=40&md5=bc3a7c790b32e9efe737e1ee250dafa9"
"23102427100;36756681800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921816587&doi=10.1007%2fs11538-014-0054-4&partnerID=40&md5=ba6553214d25f910ad3139886fd29f7b"
"37101500700;15035594300;36756681800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906990573&doi=10.1137%2f130928170&partnerID=40&md5=d3957c91579c56bc0e8875769f7f5c49"
"55946459100;56268127700;56912104400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888877654&doi=10.1137%2f120878021&partnerID=40&md5=64cc124fe3eb2304b83bb5aa771316c5"
"56218889300;6602702160;7102064116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883136082&doi=10.1088%2f0951-7715%2f26%2f9%2f2409&partnerID=40&md5=d58bc16f7997bf37ce70c8c0049206a4"
"23134536300;8391136000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882945863&doi=10.1137%2f120898486&partnerID=40&md5=1c54eb5f5f2e42b663ea1c8be4bdabc9"
"37101500700;15035594300;36756681800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875662500&doi=10.3842%2fSIGMA.2013.025&partnerID=40&md5=b8b8a1b452619b3ee93bb8909cd657f8"
"6602490782;7403601914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880368870&doi=10.1090%2fS0002-9947-2013-05814-X&partnerID=40&md5=7ea98d7ce15fb26a722b4c7413dc45ae"
"8391136000;6602524353;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875465422&doi=10.1016%2fj.laa.2013.01.029&partnerID=40&md5=e1262287fdba0c3810eefcc9bb1d03da"
"6701473676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875389887&doi=10.1088%2f0951-7715%2f26%2f4%2f1001&partnerID=40&md5=f751f159ad2b6d1f54cfe630cce575eb"
"7201896519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868199977&doi=10.1016%2fj.nonrwa.2012.08.010&partnerID=40&md5=13e16a20396e4a43a7c0df535b5968ad"
"6602490782;7403601914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874355133&doi=10.1007%2f978-1-4614-4523-4_2&partnerID=40&md5=c8c57219e5ccd40255720320b29ce920"
"15066362700;7407542230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874359074&doi=10.1007%2f978-1-4614-4523-4_15&partnerID=40&md5=bf78dc880afe974fc4cf718fb0919495"
"33667896800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868205521&doi=10.1016%2fj.jmaa.2012.09.005&partnerID=40&md5=b6f2f2b888736d49734bef0b35730545"
"36440240700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872570133&doi=10.1080%2f10236198.2011.628663&partnerID=40&md5=05ba6eafadae5a67f092ccd8bda951d6"
"7004170358;6507049716;7403601914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866972935&doi=10.3934%2fdcds.2012.32.3975&partnerID=40&md5=ac4c25eb9f1dad4cb50688d5f70d0b6e"
"36440240700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866324669&doi=10.1088%2f0951-7715%2f25%2f10%2f2823&partnerID=40&md5=8f8760edfd2effb8f948737e6183cfa8"
"7402870273;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864721248&doi=10.1080%2f10236198.2011.628662&partnerID=40&md5=19567622f5d31bde0dbd28dec85128f5"
"55339718200;6602490782;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865195250&doi=10.3934%2fdcdsb.2012.17.1407&partnerID=40&md5=bf7e2e4fc360e85a9d3588573b2da137"
"35091275100;56228889700;35091729000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865160747&doi=10.3934%2fdcdsb.2012.17.1537&partnerID=40&md5=e53c081c9b42cd33979dd41c3925128d"
"36013258000;56912104400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859090774&doi=10.1090%2fS0002-9947-2012-05555-3&partnerID=40&md5=932a641ed24fa7c23261131f46a37915"
"7201896519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053180801&doi=10.1016%2fj.aml.2011.08.014&partnerID=40&md5=4a38758e3435d2aab827829fba771c12"
"56169312000;7006399721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856209796&doi=10.1007%2fs12190-010-0460-1&partnerID=40&md5=e7ccd9e3a5cb1424b285d41681832b97"
"6701473676;7201896519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868200806&doi=10.1007%2fs12591-012-0103-0&partnerID=40&md5=625e9807b4e28e46b4e5b96e0f71093d"
"37005384400;56403661400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960847997&doi=10.1016%2fj.jmaa.2011.02.076&partnerID=40&md5=4f9e4dd8e96be7c8086c2b89aec6c8cb"
"8779364000;7003829584;57208406897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064688513&partnerID=40&md5=03a2c686c13db4952c918583302b40df"
"6602490782;7403601914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053053560&doi=10.1007%2fs10884-010-9181-2&partnerID=40&md5=3b101833f6a60d0d69ed441a3477722b"
"35932027100;56268127700;56912104400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961057476&doi=10.1112%2fplms%2fpdq056&partnerID=40&md5=6eb21263c986072ae06e7eb4b6d97d8f"
"7403601914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895904626&doi=10.1007%2fs10884-010-9200-3&partnerID=40&md5=fe53e21c024f05d556cbf25a7a25d992"
"6701529505;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650985713&doi=10.1007%2fs00205-010-0316-8&partnerID=40&md5=25f97741a6bdab3513c1fc57bdc99f66"
"7201896519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955511921&doi=10.1016%2fj.nonrwa.2010.05.015&partnerID=40&md5=1b1a080c8bac1528207002ee399ba19d"
"7403601914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956290700&doi=10.1090%2fS0002-9947-10-04950-0&partnerID=40&md5=7dbbce3a4c777d26e331d1506ebf7747"
"55173014900;7402892915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954815349&doi=10.1090%2fS0065-9266-10-00574-0&partnerID=40&md5=1a9eea3fd8c3f1cef4476906db879009"
"57207506521;7402870273;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76549090089&doi=10.1016%2fj.jde.2009.11.010&partnerID=40&md5=4beeb61b1b0ef76587507f78ef3be668"
"22981241800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955328536&doi=10.1016%2fj.jde.2010.05.007&partnerID=40&md5=651499bcf3e8ec535957ed2be462bcb9"
"55709148800;7006399721;8221751700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651238909&doi=10.1007%2fs10440-009-9500-y&partnerID=40&md5=56f22ce117bd0862b906907336451dc5"
"6701418341;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72549092290&doi=10.3934%2fdcds.2009.25.1003&partnerID=40&md5=e5979488fe8233a51ac764f985536915"
"33068308600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949164918&doi=10.1016%2fj.amc.2009.05.031&partnerID=40&md5=6ff765a8c2bbc04ad0704c8b1bf92ccf"
"56205623400;7403601914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649089767&doi=10.1137%2f080723259&partnerID=40&md5=d4c89d4a1cd550bc47bea0c4ce0cecf4"
"56142815100;56477511600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61749091913&doi=10.1016%2fj.nonrwa.2008.03.011&partnerID=40&md5=c8a3a9dcea1ed662124996abaeba5e7b"
"56912104400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650760511&doi=10.1088%2f0951-7715%2f22%2f4%2f005&partnerID=40&md5=61b21ba5cfc6616d79259b3ba282dff7"
"56205623400;7403601914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149101474&doi=10.3934%2fdcds.2009.24.855&partnerID=40&md5=d8e4d1029d100295e7d62af10d629629"
"33667896800;55427537300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249182349&doi=10.3934%2fdcdsb.2009.12.187&partnerID=40&md5=1f56762d6b6da07f8665366f10df55ec"
"56142815100;8065394700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650714313&doi=10.3934%2fdcds.2009.24.589&partnerID=40&md5=d66e85617334d2d8ee0b466ac84e4812"
"7404829417;6602490782;13403158600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349122446&doi=10.1016%2fj.jde.2008.10.008&partnerID=40&md5=e0093f95cad26f93b1f5135845788c15"
"13408628700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951198232&doi=10.1090%2fS0002-9947-08-04413-9&partnerID=40&md5=6a3a85768c58cf3d211f78035926345b"
"6701774029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43649089927&doi=10.1016%2fj.nonrwa.2007.04.005&partnerID=40&md5=1071faf361b973643bfe49e3851844f1"
"7403601914;56912104400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049127406&doi=10.1016%2fj.jde.2008.03.024&partnerID=40&md5=e58ed72d1340b8ba72c8a9988f6db978"
"6602490782;7403601914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149089428&partnerID=40&md5=887ebd1499259c9a79358fb57dff3e2f"
"13408628700;6701529505;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41649095716&partnerID=40&md5=b6820b7f56a9c0c8dc4c77ec9d2b6ecb"
"6602490782;7403601914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055856749&partnerID=40&md5=fb0c2d49afdab73aa4f5750a4fbefd35"
"7003270905;56912104400;7202690388;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41649109229&partnerID=40&md5=0c503d55cdc4ea058b363781d772e90e"
"7201493951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349090709&doi=10.1080%2f17513750801939236&partnerID=40&md5=a475530ae9a81b3451015eae08990b51"
"7403601914;7005477510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846862020&doi=10.1016%2fj.jde.2006.12.015&partnerID=40&md5=f7b6cc9711108dc8779aee7d161387ff"
"13408628700;6701529505;7101771369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547575964&doi=10.1016%2fj.anihpc.2006.04.006&partnerID=40&md5=ac03085340f8b1944a45d2c5efe1c105"
"7006045070;7102475745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845913264&doi=10.1007%2fs00220-006-0144-8&partnerID=40&md5=a41402728b386209fa431ee83152f23b"
"7404523617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748855819&doi=10.1016%2fj.jde.2006.08.016&partnerID=40&md5=7a18993d7edaadf8e8d4f031dc724e23"
"7201493951;55427537300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66049141596&doi=10.1016%2fS1874-5725%2805%2980006-9&partnerID=40&md5=dfd8cce11a8f5f26f887dd7b62f5a6de"
"56268127700;7202690388;56912104400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748323054&doi=10.1016%2fj.physd.2006.07.016&partnerID=40&md5=8ac5c2c14d10af335309e69d681674b7"
"13408628700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747066667&doi=10.1512%2fiumj.2006.55.2868&partnerID=40&md5=3aab8471b006f914a5015bc58414d7b7"
"13408628700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646532424&doi=10.1016%2fj.jde.2006.02.008&partnerID=40&md5=cae15379c31f70be05eab203d04a189d"
"7201493951;55427537300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644514050&doi=10.3934%2fdcds.2006.14.385&partnerID=40&md5=9e2061a754f10049f1aaa4fab6972336"
"7401993250;6603586766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748866300&doi=10.1007%2fs10231-004-0136-2&partnerID=40&md5=50102470a712ec5219fd8b05ed8264dc"
"7201493951;55427537300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544480015&doi=10.1080%2f10236190412331335445&partnerID=40&md5=75b64acdff4374e50ef2bb516ed5f6b3"
"6602490782;7403601914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746513833&doi=10.3934%2fcpaa.2005.4.101&partnerID=40&md5=de795e2fc4603eb6a7eab0cb34537283"
"7401993250;6602933984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444334556&doi=10.1016%2fj.na.2004.04.013&partnerID=40&md5=024b385168ecbcdec534486cb1ed3a84"
"6701529505;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744390372&partnerID=40&md5=ab463fc37c3c52b2a87fbc048c06d592"
"56268127700;56912104400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344669710&doi=10.1016%2fj.jde.2004.06.020&partnerID=40&md5=b1e6cb9e29d8ff4d65aafe8c3c8ed9ac"
"6602490782;7403601914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444281171&doi=10.1007%2fs00028-004-0160-0&partnerID=40&md5=15807b8eeaa2d53d55615bd7a5e18fdf"
